time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008735138543111313
1,12.097907278636479,15.022234406010652,0.7624216741324313
2,22.73122990483925,28.74521570229552,1.438016026584314
3,35.94925951046229,44.58779778893973,2.208435852946344
4,47.55481129208908,59.553523608163076,2.97682877721288
5,60.38230519998118,75.4573239688888,3.7663480496503254
6,72.4276463647762,90.2622612189854,4.509416459723674
7,83.48297709749963,104.54904471264173,5.231360045718944
8,96.6206622089539,120.73086867844015,6.039947957774652
9,107.83189527551274,135.07865013388218,6.740297713092135
10,117.8895164641302,147.3411905203939,7.373968915325379
11,118.42130101514508,147.9545514341042,7.397690958685724
12,118.38644793830557,148.51716736827132,7.435244307336879
13,121.38491815097791,151.55308507625745,7.580815087935552
14,120.82405399355223,151.30642833350305,7.56918494917172
15,119.72718492151522,149.74886309235643,7.483489399873035
16,120.10701922218253,150.19789466124752,7.517432096371632
17,119.38279872273911,149.5529087877614,7.48464783934061
18,120.29554662525227,150.28087804420508,7.516626434389386
19,120.80098953013602,150.98748297557077,7.553473999144489
20,120.12050581327387,150.48284790216337,7.528388820634814
21,119.49278587068336,149.0009611168468,7.4506072022927
22,120.1554393695493,149.53204358458993,7.467771424763984
23,120.15186820646406,150.2899699417216,7.503890924752203
24,118.9196474594785,148.82629473566527,7.436051155098622
25,120.27038008742505,150.51663559325155,7.54118656143557
26,120.78813436879312,151.01951517156945,7.562670647724422
27,120.18351410724213,150.09631153489468,7.513875809723966
28,121.189341828277,151.7009696079458,7.567553687643245
29,120.68114796890407,150.67137788705037,7.53950941484552
30,120.89115518423452,151.13332396070214,7.565505181661503
31,119.2386237622199,148.97367984222552,7.452110574228559
32,121.5271781966916,151.93433369065878,7.601534180025879
33,120.37286399486614,150.849158016612,7.548096307133066
34,119.90113842570021,149.7569215578221,7.4921959352789225
35,120.74637884814209,150.67574666029014,7.535558475579467
36,120.36780417039182,150.08329406975633,7.495220376038251
37,121.05887937563129,151.32834795663052,7.564798986152292
38,119.43050273921119,149.76873354458024,7.468963306763365
39,119.56599035469276,149.453610606065,7.468873132483128
40,119.4461702370489,149.35189653307512,7.475438660464737
41,121.02412913458105,151.1058463435422,7.544222776893158
42,120.20416774872939,150.59227995411038,7.521286443985382
43,122.4163883383956,153.19554364082413,7.646666996325304
44,119.74886672526956,149.91305587920192,7.517712240188265
45,118.06085432907491,147.66548465688808,7.395062544858865
46,120.56993071786717,150.75790673920613,7.533465442753075
47,120.04648406147362,150.26148875111897,7.537774129656742
48,120.39907578963134,150.2494419501099,7.524867637286674
49,120.16054625749378,149.81778306059587,7.501278243915376
50,119.5110589001664,149.9790791109799,7.498274796813146
51,120.78122872656901,150.92883098935135,7.553797775357243
52,121.18638612418674,150.92816022573876,7.5544978796638365
53,119.22935945588804,149.0012003139944,7.436680616858374
54,119.60003499984309,149.73506880533589,7.489930423936525
55,121.69293498829998,152.27724411882085,7.613054260580149
56,121.79968197879049,151.94568961641232,7.5975373508874355
57,120.26874398033257,150.46962997861414,7.532228168360126
58,120.26932148287406,150.0912047456186,7.517945009295391
59,117.05325354956886,146.3629763782887,7.30607316225155
60,119.90535426230113,150.01870766655233,7.492577034274254
61,119.56073539994316,149.15500806182774,7.455945391429375
62,119.07543059113226,148.25456792981765,7.422661955190681
63,118.40725211865941,147.89563375075954,7.389901431041169
64,120.84226805477145,150.84450396814765,7.532953368626123
65,118.51003083817116,147.75700859366748,7.391077756840798
66,119.21903212903027,149.1136093946077,7.434471018542691
67,120.20725294158585,150.25160725095782,7.513411121039304
68,122.1696547500372,153.02353881414246,7.6741944710823295
69,120.08982384406882,149.95908352607756,7.502505242403727
70,118.97790946673523,148.9672947858253,7.440460914689371
71,121.73997364497637,151.91165032955527,7.596584565375136
72,120.35179843848185,150.60002764747335,7.522597326784688
73,120.00578814487581,149.92596147232078,7.483486593243077
74,119.29628853541253,149.17186073310685,7.454810541764056
75,121.60161926525747,151.6012371527075,7.572038383939235
76,122.18043930579773,152.24706018977935,7.626178220791933
77,121.93912384551135,152.27410930268843,7.632795207089337
78,118.61118935370332,148.3762196004962,7.417646081568861
79,120.41847933864398,150.23442294734076,7.508146979943026
80,120.02149718056322,149.70347143243296,7.488715700365284
81,118.45125695735604,148.44059997324445,7.414761904457652
82,118.30272679741137,147.74531565910428,7.3854304259587344
83,119.23676639668913,148.89631544928073,7.445427871313983
84,121.62419022378376,152.12244566294638,7.598730889660431
85,122.37457409935855,153.0325796202612,7.640092443813471
86,118.89927462938027,148.90095011909943,7.448269261521727
87,116.30615235074634,145.26157554776532,7.267329879317145
88,120.4175473733032,150.74501351145372,7.527851652352564
89,122.62327974745396,153.10200928013498,7.659737297392603
90,120.45223328735449,150.49183332502446,7.522171121422315
91,118.46337914430904,148.4197487910248,7.416368089087635
92,119.67781239475731,149.73505643700386,7.468962677563359
93,118.37355639797958,147.61376662008317,7.387591328627552
94,121.35356487576908,151.93531664098668,7.594036689770363
95,120.577477761279,150.90391234907221,7.543012455204918
96,120.34456926025713,150.43788545036202,7.527780582006472
97,138.63998881953327,173.07183091941488,8.667254998801209
98,118.56201425899378,148.24334989340005,7.4071899797701715
99,119.52874088555286,149.76857476127856,7.490254971983937
100,122.0060624095899,152.22086103251033,7.627802546914754
