time,thrust,pressure,fuel_flow
0,0.7522969040954333,1.057204424772529,0.048748015437688114
1,12.337808122048544,15.353107241128358,0.7558082274504773
2,23.49495493751498,29.448000547411592,1.4671370322711725
3,34.55048521365007,43.11607664711107,2.15665821035303
4,48.86273139742549,61.05073481602325,3.060235033259691
5,60.041130304900655,74.47804253573905,3.717920464409029
6,72.83228896063365,90.95277670548296,4.538492250686901
7,81.79199440288771,102.03884299645877,5.123699172331199
8,95.45692148806883,118.97731544734883,5.961177288189475
9,109.24220015001553,136.28489815464215,6.814608013390503
10,119.60908501479125,149.59378186940688,7.4792471278700505
11,121.71933289935387,151.83955639898144,7.59769543080399
12,108.0468352410964,135.04597685685067,6.74227009878045
13,119.08442561387407,148.46190685675265,7.4075807194004355
14,119.78913058501409,149.70255003650703,7.494158922779738
15,118.83929918714749,148.8497772698321,7.46124988057867
16,121.30778408645865,152.13569129195562,7.612163566917934
17,120.89690206750616,151.2003316179213,7.58090895240379
18,120.14319804890033,149.9813780196072,7.511178722655983
19,119.35924307443153,149.01233278814104,7.472693128623932
20,119.6045658717086,149.15277027231713,7.450223483758532
21,119.36595944145681,149.2382515330033,7.425663376251898
22,119.87267383126068,149.17632074066591,7.440752227868888
23,120.97931249394075,150.97864091774812,7.546662923495562
24,119.3438161161807,149.07996521111065,7.447884050045413
25,120.19664213174127,150.1371371475587,7.5102656855502055
26,119.81182757571008,149.8893804269578,7.503584981636578
27,120.3665554275034,150.39982859936867,7.538050128734418
28,119.60501750443008,149.70003785645025,7.483037741636732
29,120.5920524567075,150.71825286277755,7.5364318345667485
30,119.88250221920732,150.01796917504456,7.5110763632651665
31,121.77472828770911,151.6601529904616,7.577175311259802
32,121.62254343256933,151.8808380271031,7.603275018780295
33,120.55590701559137,150.38475561540952,7.510437564717365
34,122.17608795956068,152.8831451019321,7.635956358169634
35,119.52844757167442,149.71702489533055,7.47486655685264
36,119.15995014128904,149.17828754632743,7.469266980010228
37,118.93632512563183,148.9287998949744,7.45612083062144
38,121.36530804734156,151.33069117603645,7.566800390097121
39,120.37789760443503,150.6045512500317,7.535199851627514
40,122.70535999702135,153.20808215980782,7.650943767685313
41,119.72271247603184,149.77274606034217,7.505585616887876
42,119.89782726419779,149.75051052100736,7.49373594798828
43,120.31341123482038,150.01480821158398,7.494015044589537
44,121.88949308134417,152.48845414988554,7.623755015044547
45,120.39652017414728,151.08173195051862,7.565498403589004
46,119.46186064344131,149.14223044308116,7.459538513134601
47,122.27714301545599,152.74041944767248,7.640936044686669
48,121.46851468720078,152.0876168125876,7.606677004764965
49,119.24512250114691,149.07025388117535,7.449323273070798
50,122.55285259847923,153.1610787609489,7.660243055595786
51,121.20919670689865,151.6052207701348,7.589797544062148
52,120.13348226517174,149.861081334002,7.5081990374571985
53,118.7820006957005,147.90240708184024,7.396706630318842
54,120.4534379839586,150.54245508358014,7.526111450535806
55,119.44794781851633,149.53122586463914,7.4648281377656795
56,121.97700777952488,152.13044946485022,7.623116567621343
57,118.52553463482126,148.72200393587792,7.423699242533339
58,121.21650664722102,151.302487261,7.559908561827842
59,121.75134898368168,152.66853309473694,7.633329674358233
60,119.5566878037255,149.11819575239713,7.443423160154223
61,117.98589309987752,147.39663541270852,7.3764206584685885
62,119.9321590404838,149.7571076853795,7.4879019624201195
63,120.67074022133417,150.47288110636137,7.5227940199891545
64,120.20123423318526,149.9372200745225,7.490026715273589
65,120.32386386442167,150.71021780702006,7.537638081341502
66,122.71840988770859,153.47003937595582,7.672921402588907
67,120.41243899778972,150.57769632898635,7.529320798523178
68,119.02173317683751,149.32881384085218,7.473590468096914
69,120.89774576760496,151.34607272094135,7.568904879552236
70,120.76228346749281,151.19159185317477,7.548160420556372
71,119.94746067779383,150.22982332247742,7.505802282135921
72,120.02445873205698,149.67117861428633,7.4944934933655025
73,121.16347492349999,151.24711783223836,7.574592189753037
74,121.53515569778753,151.47404766556232,7.575898763601795
75,120.31487005235306,150.73409494708997,7.535826756364436
76,118.0645358076302,147.8840050371417,7.3940120932829245
77,102.25621878914578,127.82249350521215,6.393913068575391
78,86.9404559339293,108.56472125045373,5.423924340070218
79,67.85061279998519,84.83487726453914,4.242172712842769
80,50.57878583075765,62.757555098622426,3.1280349024630656
81,34.57230689284721,43.22921275823173,2.1606282264608847
82,17.749968750413178,21.934464632200303,1.0997421343377536
83,0.4101423266862055,0.48055765070221296,0.009544268740581575
