time,thrust,pressure,fuel_flow
0,0.1276614879758456,0.0,0.0
1,13.200456689259568,16.39982764180175,0.8384078364199273
2,23.461176680266895,29.441953278888864,1.4729007058854715
3,35.38082904823896,44.14841934166205,2.2205596230455895
4,47.984767404986165,59.9250414178651,3.003768716005927
5,61.61932639248326,77.04240318047908,3.870280937616954
6,72.06776501479618,90.23247665582683,4.500606626265227
7,83.83666323231762,104.55974222290963,5.250948774251338
8,97.04128347973881,121.0405415313764,6.0559611211033
9,107.10427286499105,133.80015001678004,6.699196404458637
10,118.5579627723037,148.1329845266297,7.4045295276632235
11,119.14544399799901,149.56278201163033,7.4820619631381735
12,118.6397722405458,147.86626476739738,7.397891919438132
13,119.28485127781235,148.94695748583464,7.456366761549829
14,120.7054095687023,150.8748704729322,7.562069624889114
15,121.49061796474804,151.8075031266543,7.604507263733068
16,119.9564848772853,149.84750118223707,7.49593778542583
17,120.35490025918409,150.907696452025,7.545483888189596
18,119.4584924576898,149.3019000439719,7.450206676611499
19,119.1670783883886,149.18819782057562,7.460044158204454
20,119.81008339005939,149.6929542629458,7.463856386560992
21,120.3249281203849,150.25466945919734,7.510537716130078
22,119.64120904396658,149.63018694347167,7.4926241429712634
23,120.50215279681088,150.42524467592253,7.518624749517785
24,121.58240723641286,152.2404952321777,7.6111648678516195
25,121.8222812781759,152.44385430539677,7.61388675741261
26,119.01749864638136,148.75244012165336,7.442216718544854
27,119.71068526814697,149.81535472126538,7.477124397511159
28,121.30265144473391,151.78463116635348,7.59123560086938
29,119.68297662783027,149.6283110680192,7.4960834833949175
30,118.30724543591882,147.59749452962382,7.382434692033503
31,120.2149947052584,150.10152156634132,7.514688863363781
32,118.75084150072942,148.7576874079732,7.442063089879987
33,120.46240415988996,150.37715434116168,7.518071397974891
34,119.25676895363135,149.05443403768984,7.448958937454628
35,120.6426580116352,150.78939408219392,7.5456944168992575
36,120.3195963695697,150.6955944014246,7.5243044267172925
37,121.36885292639306,152.0110982543977,7.610751430003012
