time,thrust,pressure,fuel_flow
0,0.6076581653574461,1.0093939678306822,0.04585664689574674
1,10.608306159094917,13.6367084289283,0.6875792938117492
2,21.644721499701685,27.349652008667075,1.381592085906753
3,35.27123873205467,44.14498953995057,2.2049140643126974
4,48.692256516945456,60.56632344706278,3.0488169918817256
5,58.625838038166826,73.55438350440342,3.648308384211817
6,72.47046498569485,90.46801906210689,4.499275452850481
7,84.11491474523416,105.159456785096,5.2396676078840905
8,96.55331704737101,120.33298421856138,6.027314408147664
9,110.32341583609555,137.69067991693598,6.901636590774973
10,121.67621704698952,151.9019797275371,7.596658860558632
11,118.79779264807793,148.59007980838277,7.429508106367984
12,118.61830499580246,148.27811027949326,7.4340195636706765
13,119.00193729306999,148.6721129996662,7.435730319641353
14,119.35261398546909,148.96672753826465,7.444171577970473
15,120.93221032835098,151.22217711332752,7.565492860398428
16,119.60497105242892,149.4282555690306,7.475304164922378
17,119.60131796120173,149.42890901228077,7.471867008086394
18,121.68105519808401,152.0694837606421,7.607140814728124
19,120.0905997107809,150.36152111663972,7.5223616530290185
20,121.03140778308725,150.84807269663847,7.546591790884731
21,118.28628993250585,147.88055052185848,7.404708103755396
22,120.02161971028185,149.9476262243291,7.504133418038735
23,119.21499909339882,149.35825936000336,7.468552632615536
24,118.30694408287602,148.141299937555,7.395673521319704
25,119.6265727549174,149.53778555797786,7.478518440796787
26,119.08305066527117,148.8720656050118,7.45895167915531
27,120.44177590752899,150.91842584117106,7.542189908543702
28,119.83430794965297,150.01065544284512,7.495062654292126
29,120.14576704527325,149.98097304652566,7.517229866764308
30,118.27375906073455,147.85924758104912,7.396796213428621
31,121.33033016178578,151.41640985149732,7.55323227923301
32,117.92666410701212,147.58821702790397,7.363006186721752
33,119.08594478314048,149.1333302011284,7.431597123114696
34,119.43248315220204,149.62944333931756,7.476754685494989
35,120.31542204360241,150.82374895772242,7.5274540243083194
36,119.66521924030314,149.6881181649919,7.47742985174191
37,119.04050629483207,148.84421919787198,7.456864039396542
38,121.03727846151249,151.4625011999772,7.565027518930312
39,118.15914313504243,147.5733049607836,7.376394626175113
40,120.80383195047132,151.1713797509788,7.559732370053862
41,120.59952270081463,150.94424647498087,7.553920501276492
42,119.71503290338156,149.88298911435015,7.500011475777077
43,120.31741818476894,150.28508012291027,7.5016894770686555
44,119.60971031568046,149.57983604379638,7.4892835114091705
45,119.09043915666446,148.8232263567413,7.443747027510193
46,119.07945119211475,148.5241948597605,7.412984082241682
47,119.45527438129592,148.75978183270732,7.436052608421314
48,118.32649271412357,148.52719759611108,7.410133968556536
49,121.6343566332704,151.86888231625176,7.583839667467353
50,120.90067891717936,151.45625454169803,7.564576099669783
51,120.08819123182259,150.1385935848442,7.493246416078965
52,117.28682222844607,146.95305513626036,7.34574661444335
53,119.40861788035265,149.65034424441805,7.486500912399038
54,120.86295622931188,151.38253787161176,7.575649159453808
55,120.28793482462437,150.5861197597376,7.537500983894758
56,118.88354600210404,149.12976634024812,7.4694594393257985
57,119.77796171283825,149.9256642971898,7.470939894061981
58,121.16984890781288,151.66723095391956,7.609633572644608
59,122.81029861883893,153.35933151318469,7.653390237485836
60,121.50085840623761,152.14928623193308,7.577335168571431
61,119.97654107059232,150.02915045606355,7.506158306168539
62,118.5340757795479,148.88206140452118,7.449361997163698
63,119.59176604002634,149.45896770386713,7.484326103581494
64,121.87854801944367,152.24092856528222,7.623457947441901
65,120.15933923663444,150.22903503880244,7.491491865645807
66,117.23293836277853,146.77906870437397,7.343195149934356
67,118.0718309968282,147.41414124535044,7.376698756210391
68,119.19579747712042,148.86128774091625,7.449539140330892
69,116.95471397913165,145.9881459121883,7.30793745732335
70,121.32458739334443,151.59117356267637,7.572619825377545
71,122.59050015935263,153.80718020962274,7.686098214475368
72,129.9622505999733,162.2944847664537,8.118233205184339
73,121.49399203078197,152.0244876106595,7.597185621908173
74,121.52534801959402,151.9114894875316,7.597132950949998
75,118.82027790048444,148.63949914981828,7.438829924275234
76,119.99523891135728,150.35140706230405,7.528970268730251
77,120.3125858876952,150.63292129314604,7.520843657500568
78,122.81763640023524,153.14184067849874,7.659028825296253
79,119.43443625763514,149.5008697861261,7.478578612515032
80,121.64674929121668,151.59789207794392,7.578257202887824
81,119.67109500072057,149.4619824341106,7.4757896341739825
82,119.30969782404726,148.81111155866702,7.453524455202371
83,118.95201723125281,148.92236915990728,7.434651847468757
84,118.61651681531326,148.2734895621482,7.400178182353458
85,120.60756781578394,150.66112711863659,7.5325924861606035
86,121.13802841450048,151.96043542633896,7.590400030113305
87,123.5604501695444,154.65929991888297,7.745187383079937
88,121.86873020941552,151.98998705712876,7.602314256885798
89,119.52694530817847,149.56884601593262,7.483230288314397
90,122.02786879479082,152.49637049765988,7.623116758951167
91,121.59880230856623,152.22447123403495,7.5902558544672685
92,120.7483161661214,150.7763367787475,7.540080711128016
93,119.55730426673945,149.46627882910155,7.479834669189356
94,118.58825304245636,148.41196694528145,7.411902893840632
95,119.7060832630608,149.72383134970556,7.476602642134176
96,121.09712305823392,151.12952020075537,7.534435583027845
97,122.59813904334861,153.05400017103238,7.657118805771349
98,102.7504583826062,128.36105596448627,6.4251402081953035
99,86.66691350097624,108.29085401067319,5.416481741833012
100,70.20523843633559,87.32310161903062,4.360500877137508
101,51.38499861818292,64.02609032475678,3.1993871114069856
102,33.27504683344933,41.65174562653989,2.0683239625597523
103,17.81202112441616,22.160415335307416,1.1130453526062192
104,0.0,0.0,0.0034663135032736757
