time,thrust,pressure,fuel_flow
0,0.10788548505823184,0.0,0.0029555771618023498
1,12.407161672515144,15.272053060961795,0.7594852553583648
2,22.381410162216685,28.29150337090377,1.4227649187315756
3,36.78472354342566,45.60750698878468,2.2704702859342905
4,47.28874153891966,58.96035709599509,2.9464993141929003
5,61.05859513453525,76.43095247886522,3.8325339423092886
6,70.59459843301728,88.51828620319272,4.4203658379196575
7,85.135179925163,106.39115029506699,5.312104767616831
8,97.61152573721847,121.73806788539224,6.0965944230234586
9,107.81521412468963,134.371133287571,6.714645913106748
10,117.20655783030024,146.43500716626275,7.328091078617059
11,117.3577904865819,146.80480099106666,7.336525370175311
12,121.85072894281457,151.96971096342352,7.5989757174592585
13,120.45502159439442,150.36094358579408,7.502741814813976
14,120.69933711895402,151.0408154424614,7.554670578882303
15,119.99340621669019,149.7989575416347,7.4945822394145285
16,120.72356319913811,150.9134410852751,7.540965162659635
17,120.06778155130303,149.83654047279592,7.477882570750387
18,111.89271332096666,139.55178970008433,6.985247293427409
19,118.71201195010792,148.28218405917565,7.418996490681703
20,118.83478401289084,148.87694342648265,7.441606012003317
21,118.33370999310333,148.14895184140147,7.415513527128102
22,120.53767524993685,150.41865281914173,7.527676934012381
23,119.47320382370309,149.5870126901119,7.477434016322821
24,121.5630810181904,151.9931198590984,7.599627141321568
25,117.83608767460224,147.93285015854178,7.389882261479102
26,120.82198607019534,151.01780352897723,7.553519732637986
27,121.6098552862536,151.9763495498875,7.594627400198802
28,120.81210029160185,151.17665390609676,7.563185729102615
29,120.63780067192164,150.63410736968748,7.534020238962164
30,121.42685393269068,151.79609546734554,7.582294179962216
31,122.65340010379659,153.37903419719703,7.66206052361304
32,120.74636361710796,150.62923800121592,7.529644856906585
33,122.27543821031853,152.70912451271798,7.639071030757656
34,119.29239414019808,149.7097544747794,7.479912897548199
35,122.27496699379996,152.73937723976525,7.636059094410176
36,121.37770242315506,151.658523633193,7.578956505821074
37,119.89940758377082,149.7714700129279,7.491330077084012
38,121.02796302785681,150.99606549950605,7.551420834692786
39,122.17173415572952,152.69061557806705,7.636531314666051
40,121.2279500132794,151.75003232355905,7.576172057895321
41,119.95833105129935,149.6184249413786,7.4816912876181805
42,121.06372826271831,151.31743395226408,7.585152294108952
43,118.78981858193049,148.21763512175625,7.417393498089883
44,118.14257981290089,147.87547974268657,7.399929415239994
45,117.79655096546365,147.7047562821876,7.396843446567958
46,120.56084139511701,150.41660312826787,7.5186508570605355
47,120.9912263867311,151.03620114422046,7.564887353173489
48,119.0723566728409,148.51160670445626,7.421643660015233
49,121.14897227334684,151.60984530171163,7.593390089519355
50,120.5488306319644,150.82405935865071,7.5271682775757265
51,120.57295549940902,150.30453586937256,7.518074208687659
52,118.74768463709637,148.64464919301653,7.434035705877151
53,121.37410737690098,151.82615669265834,7.594065977573332
54,120.28261119154642,150.4153320069225,7.526184004366361
55,120.40383096312124,150.2436232503448,7.509708055355634
56,119.85103492594098,149.89783475621644,7.507799983865435
57,120.27073810429366,150.35361965686945,7.519669265936441
58,119.1163422775177,148.92916776748334,7.458744733722151
59,123.10869805350474,154.06245020513416,7.694830052150396
60,120.42776798593346,150.41817184618722,7.515969859423268
61,120.39635364413813,150.64584739628896,7.532190716117653
62,120.67667825979719,150.8466599336067,7.553807832160976
63,120.54055663120242,151.0564638347116,7.554135858018931
64,119.43758357723884,148.947847406261,7.460316788867447
65,121.12346894206947,151.63730985364944,7.584025512777572
66,119.81499082586629,149.98868850627238,7.526245830389791
67,120.04404251084071,150.06742283003743,7.51086259722918
68,121.76355472472561,152.49287782308363,7.628411613745335
69,120.7625638919322,150.62621471622793,7.545635151090874
70,121.93604227141032,151.86231726713308,7.595416416518556
71,120.61453679293137,151.19221522384422,7.561530120306363
72,120.49844773737205,150.2021274846635,7.513839788864817
73,123.11436319512602,154.10412613165394,7.7143789785693615
74,118.53690898168371,148.33081179562956,7.406655255954292
75,119.9520862308307,149.83697637350494,7.472575476412007
76,119.67416370216151,149.8682653192999,7.476520941055032
77,120.24767028348742,150.17226362607568,7.50943264975751
78,119.16123537567479,149.14067848952314,7.4613794644937
79,119.3017894949985,149.3314287321137,7.462730495612337
80,121.16888799268159,151.21952758198177,7.562683464864798
81,119.68852365875567,149.61143374920053,7.487697474367237
82,121.18248051241866,151.71046780623402,7.58271167620994
83,119.3746032226917,148.9806688271419,7.436527589938371
84,103.97463336516283,129.63700742602416,6.480663745211325
85,86.12766663222718,107.77853888252255,5.395730276906033
86,69.37262877567215,86.72189677775388,4.36247122680863
87,53.723830402948074,67.4282260087945,3.3752776847160417
88,34.21589687034819,42.7803719138048,2.1466623041444644
89,18.036346012418328,22.37927233257739,1.1117495190351263
90,0.23943033823435897,0.0,0.017529902841882685
