time,thrust,pressure,fuel_flow
0,0.027794890264761226,0.0,0.0
1,10.177437022945503,12.555171371036478,0.6338865988037695
2,22.388586872916736,27.832001823884813,1.3899737541414354
3,35.26778835779379,44.08567957387343,2.2037230871784224
4,48.797874258393,61.063664591797604,3.0476672888399605
5,59.474106106537555,74.64163637428166,3.7178233967169185
6,71.65903931670982,89.54295790630077,4.4659305221967065
7,83.00817575822342,103.52494619951555,5.171704619002716
8,96.76706039590964,120.94407340180568,6.047653547575538
9,108.18102023583658,134.87747967177688,6.750312297027116
10,119.81352188265188,149.83727911069536,7.498964657819169
11,120.45946129816792,150.765671960935,7.540086492281233
12,120.03344252432278,150.05482791601094,7.488812587788847
13,120.37100530382139,150.6886318342846,7.53332930961878
14,120.02057516939156,149.34240783233878,7.456551931875655
15,121.6817097472802,151.98658912675182,7.600093485484964
16,123.99198550653475,155.03758991230598,7.7539905677895185
17,121.44704805524938,151.64082032585162,7.578901944724095
18,120.26579862980424,150.6875306262544,7.517648503010816
19,121.50654916592906,151.8892017141826,7.594069700363001
20,120.68765496560204,151.04951266942098,7.5573316055073265
21,121.06293547204879,151.30198477376956,7.565685650466246
22,119.96659918978798,150.3940774103494,7.508910027640674
23,124.27799242077559,155.01170456530744,7.75692774459882
24,120.05027397955381,150.12490183145292,7.502901085440797
25,120.43669334386398,150.6177046119793,7.526965708162523
26,121.64051447437777,151.90346989118802,7.597976564876163
27,119.19277038400686,149.29464612335016,7.469567996248791
28,119.13528574808656,149.32718330796894,7.453189500230277
29,120.25653946307048,150.70732362463656,7.5534736650025875
30,116.22363166979575,145.53476357020685,7.274793671376659
31,122.43586072825367,153.2251271621849,7.667186312198568
32,120.74209284262932,151.21766088153535,7.573880954824541
33,120.86859808568752,151.11219913474085,7.562316141777178
34,121.2932812958061,151.56041278214596,7.563769918153555
35,119.87234737277,149.80466677951694,7.497149574840972
36,119.85432376470479,149.49024702448742,7.464169988917105
37,122.87735699357923,153.30431768641208,7.648807644984535
38,120.02376616083548,150.0756214878659,7.504400354257075
39,120.50714149771122,150.962168347476,7.545455303974462
40,119.84776929967265,149.6434880890396,7.483538680210839
41,118.1033104420648,147.60311380704198,7.376484837649305
42,120.794268805371,151.036335137438,7.554204336984141
43,119.86364573566631,149.86324452420567,7.5081929171482145
44,123.02228016419127,153.83884134271787,7.687983797650292
45,121.36859864147723,152.03314149261155,7.604756129065932
46,122.25408105938119,152.6148879609862,7.623861341853191
47,120.65608467320047,150.85638265657337,7.532446318142379
48,121.21909238817925,151.63493780044809,7.589549094416864
49,119.0296630234376,148.74326554124187,7.4312229830158545
50,120.16079826476734,149.97620975712917,7.511777010725196
51,119.49300174314227,149.1415625166783,7.448231924510191
52,120.16016420342329,150.27192167127112,7.519096829628209
53,119.601473242844,149.51179836451396,7.474849868976362
54,120.02188518869859,150.27940193037293,7.513551987465095
55,122.83102277576718,153.29887075799297,7.6593961101424535
56,121.10384581574193,151.30212010716411,7.565669115178551
57,120.22903488309287,150.49582838900267,7.515893707806856
58,119.4572620445627,149.5987433320729,7.479204086323131
59,121.72337365250215,151.7084050806569,7.58575765048211
60,122.1748052507269,152.5727390744572,7.611429377455344
61,121.41192076581969,152.17322882406543,7.605417531010655
62,121.34937969085459,151.155472790815,7.5656907530001485
63,118.94833267586958,148.51999754947144,7.42371838568245
64,119.80650187959758,149.9490965857716,7.492388305903795
65,120.9527856477937,151.2633046000518,7.556307963847288
66,123.19221372785688,154.04559542096973,7.718215122991082
67,120.70318565954216,151.19234374763883,7.560337011614934
68,120.1086740004658,150.01292676468924,7.508294012714582
69,120.97481288192827,151.27912754689837,7.554793138998998
70,123.22758695294743,154.10739086467953,7.697386492455748
71,119.16913912561382,149.54320343781433,7.477836466518812
72,119.24703112282002,149.33346988320469,7.453185386641267
73,120.90857534661883,151.02200040885933,7.5340499052450935
74,122.22786158662352,153.20664465580026,7.671314257657634
