time,thrust,pressure,fuel_flow
0,0.16924380300756836,0.0,0.004729271367696161
1,13.138750071987682,16.473540335614896,0.8271718628568715
2,24.836710666717533,31.004665843253417,1.5607244535556097
3,36.05249575784467,45.058525931789255,2.239220203808905
4,48.84986140928655,61.171815670494986,3.04979426954114
5,59.187865712765685,73.7319053139871,3.673727300205511
6,70.37173935949652,87.71701370586577,4.358993803212835
7,84.02524689249671,104.73011141462513,5.244927148106769
8,96.37073463829473,120.65434316185251,6.047014009246601
9,109.10425897870856,136.2926214356163,6.820191021424584
10,120.31709324171575,150.12327479104042,7.509964480957017
11,119.18386944278862,148.6041126976722,7.431055259267704
12,121.18603147558889,151.8596972399545,7.593536300457433
13,119.47652996796776,149.34638400499458,7.484271434567502
14,120.30925883947135,150.43387760529777,7.537185729923684
15,120.86945306177118,150.68910618486143,7.528605003479542
16,119.54566395286945,149.98441739560496,7.510308893206751
17,117.40531025606292,147.01846697691946,7.3632176235412965
18,119.41553126717605,148.91115592894596,7.452061729744755
19,120.3929173929108,150.60857671744085,7.534304642999872
20,121.570958736674,152.28906339076576,7.617985899073171
21,121.00262563825694,150.87527276243813,7.5289434945062155
22,120.15147599475094,150.54729866774503,7.511658099930845
23,117.62255957954035,146.77269046051137,7.346467436903672
24,112.80456704511805,141.39577283877475,7.0587848491044545
25,120.57301553369847,151.07690224464068,7.539952258568447
26,120.52935542295053,150.61165894794325,7.50982824236027
27,119.9365552377945,150.13277130980072,7.501881494872715
28,120.34825642129782,150.3672367599318,7.5221051997637165
29,121.50784956400024,151.43430072792904,7.576264244529591
30,119.61181303613387,149.55351976785823,7.486181939468503
31,120.54902420584216,150.2793334272042,7.510051684628277
32,119.45910160465213,149.24280406723497,7.463212994490934
33,119.95156148730273,149.70048375302238,7.4934823682033525
34,119.40775148093344,149.8479975579885,7.4970396581976875
35,120.6204034735184,150.61642816781077,7.524972717330456
36,119.21204477804883,148.89436507619456,7.447714703576296
37,119.48745584954312,149.44933712492534,7.452624542162995
38,120.47755798129398,150.12306475006366,7.506154468051893
39,119.44898204336704,149.43452965028874,7.465542462407088
40,119.56250601454624,149.85535107364663,7.507953320812172
41,118.38710012652064,147.7883858972141,7.379647053709633
42,120.04860101286435,150.41667034418919,7.522000303063578
43,118.9557949750428,148.67559701697505,7.4294915233323735
44,118.28139153179254,147.5167733490114,7.3702564166556925
45,120.0724562515095,149.96595073573687,7.502070855542058
46,120.00705631899413,150.0706674442527,7.499351338949587
47,120.06566375286879,150.1698612523322,7.527012967663129
48,120.4714252624185,150.27294592085713,7.493901366948997
49,119.89443080072157,150.1730172451247,7.514962570177857
50,121.5785761459954,151.77945641430725,7.588124873118802
51,121.0264349778928,150.7346415292166,7.5362289180048725
52,120.72975053398197,150.77632897874727,7.541837674016662
53,120.11267884108649,150.2003531461544,7.519995184812597
54,120.3891675484461,150.5264757864439,7.528974519829519
55,118.79968739216216,148.61970433485632,7.440998516439897
56,120.0586994897369,150.23613562864938,7.512270801736986
57,120.88518552191684,151.0770379780312,7.543510801898629
58,119.3436415530882,149.0096808078619,7.449592601275685
59,121.44172224452645,151.3994594325917,7.581502231174478
60,118.66436984648064,148.81959730174785,7.43687305280511
61,119.5048666961477,149.99084501762252,7.4887142148120285
62,118.51863968054185,147.74077974265393,7.393233532036364
63,120.33346559288144,150.40254780095594,7.523493505255823
64,120.86706466140639,151.05645363604427,7.545113944914633
65,119.43259204204008,149.16541610539048,7.455940228841134
66,117.72406495429873,147.20179611332767,7.358273096389231
67,119.91075667247391,149.3946566933475,7.469796654023231
68,118.49202630559057,147.99207570258238,7.406069442227312
69,119.48899188261161,149.4731399076147,7.469604962728688
70,120.3970501317935,150.5858583160014,7.536275358743726
71,120.05031619979819,150.09877800836944,7.499604007814163
72,117.50375480375799,147.07396995763435,7.370361572012188
73,119.45837530302802,148.90059728616717,7.46190840216267
74,119.87485809534034,149.81258301763677,7.482065087635429
75,120.99663088965323,151.5384137621237,7.564665667491326
76,119.46423984487635,149.22899929003773,7.47123204264021
77,120.48229980810275,150.24311401398361,7.51473453539703
78,119.9878407003874,149.71959678205366,7.4914965211736995
79,118.73865154179133,148.61326704861617,7.424115800458841
80,118.80947659458286,148.78911356726323,7.438131138501599
81,119.67190691076127,149.23305306715707,7.45820431162975
82,120.85665102766079,151.47689137402804,7.576886578556917
83,118.79259439464501,148.39801360349307,7.407443480024717
84,102.13899651548044,127.81587696854879,6.389800503967199
85,84.85340091297017,105.73834037974522,5.274359234638844
86,69.52177779143672,87.16590579624533,4.353139652041259
87,51.3603806117761,64.39959299966291,3.2190061718604435
88,35.697417120406286,44.46751427629047,2.228450051112299
89,13.767792065813989,17.010861116198285,0.8564462583266678
90,1.0642455828795248,0.9904077784732478,0.05712953709527102
