time,thrust,pressure,fuel_flow
0,0.25337937035376973,0.5340351845740643,0.012942461187822852
1,11.382577273752792,14.702943523619435,0.7090817736810137
2,24.205184722079515,30.462371032503473,1.5183098084750573
3,38.653721494712244,48.447874220681555,2.4154920607179244
4,46.87864539764994,58.5149181397899,2.935853787181182
5,61.63676166165937,77.08433266695326,3.8453287935886533
6,73.91325386884138,92.71251618752291,4.640626446696821
7,84.96192054754268,106.25067944875703,5.317553097661081
8,97.38850331294411,121.24346099204641,6.068665389657168
9,108.38953644049109,134.8432462793386,6.735370851557975
10,119.75630133373197,149.67146218520818,7.4747650973054025
11,120.49528972062195,150.2324842909382,7.520702347615782
12,119.2380914635217,148.88818574612958,7.445225373158251
13,122.28118096719776,153.12095088861753,7.64950235560342
14,120.81430507875658,150.80137942959286,7.536991043738224
15,119.81792528553645,149.6755412676504,7.4834582448543285
16,120.28163933707583,150.3706962775723,7.529244788813251
17,118.37119409951931,148.0055271257002,7.398126909953619
18,120.19816180685065,150.24190516581015,7.516671396777667
19,120.04237533139886,150.13921424874397,7.508911179310077
20,119.37476511645953,149.1363984122618,7.453158571359834
21,119.73411360939774,149.37833242719483,7.487643627988145
22,120.688649106095,151.0433986003081,7.552074568502027
23,119.57447744603675,149.3499301287914,7.452939573922979
24,118.82566130603445,148.5192397573346,7.42103150371986
25,121.0936528625344,151.23029907511128,7.5632670121412735
26,118.37031395351458,148.11462307722365,7.4084916551785795
27,118.43310280497604,147.7113277842804,7.403962121233337
28,119.77094889263631,149.53535610371907,7.492922611603575
29,119.568238863707,149.46437940377177,7.480753173655148
30,122.35735140331808,152.8137782821749,7.630463999557303
31,120.01310602270264,149.9180589011433,7.486796489891198
32,117.95514421029883,147.35719124241024,7.370555375634802
33,120.58496080529395,150.3563256262447,7.542188776701643
34,120.01334472033473,149.93793570767846,7.499834406149159
35,119.52086999691616,149.70902759429163,7.474911998752297
36,121.57102305695595,152.06340943944784,7.583527124353611
37,120.68304147717578,151.1098550809969,7.555848265749105
38,119.93450611076969,149.8435146177429,7.4805844898572
39,119.41437222350419,149.05646514081994,7.46099021489499
40,121.1475300661642,152.1822482630231,7.6169609279637065
41,120.28732499599376,150.57055898575985,7.545623932290569
42,122.39388233809849,152.86334430616932,7.649498857580645
43,118.55572111292545,148.105881021736,7.400388580279393
44,119.0411161040356,148.60756474564894,7.43546064698405
45,120.31262526216352,150.56953935075677,7.529162602584533
46,120.25344412637884,150.16421397384116,7.507068600279571
47,114.47267987721345,143.10285930494206,7.139982834019655
48,109.19088270395996,136.49181386343898,6.825383168699255
49,102.5110850600737,127.98351654179338,6.413658303946525
50,96.572439631132,120.97532173325317,6.054823870011121
51,89.41287962390143,111.86800031020667,5.5967123321360726
52,83.96363604990341,104.3255503826882,5.216610410529297
53,78.8605336656311,98.87987058449544,4.971846734963169
54,72.07211273472605,90.56354629119451,4.54597404076027
55,64.32177848824546,80.60445319618469,4.037668887534775
56,61.37544485934623,76.96426152667688,3.850771251296072
57,55.16228269313095,69.10866188504684,3.4664788977838397
58,48.5705144713968,60.28222825963252,3.027299819262797
59,42.14105314150896,52.39000427390276,2.6206109018289174
60,35.99545590953324,45.34666749511267,2.268786804096441
61,31.910486735640152,39.59770470381619,1.9910860775232118
62,23.58354661323606,29.59313983297706,1.4662665835106405
63,18.28814413139611,22.67990946308397,1.1300261570903203
64,11.718454978907461,14.617063730714516,0.7466056113442413
65,7.151725655767802,8.590929113922847,0.43185903665138264
66,0.0,0.0,0.006668944019660143
67,0.06256946373406495,0.0,0.0056823197993860685
68,1.7042620354640672,1.993001181093399,0.10123677717036017
69,0.0,0.0,0.00381662269596379
70,1.6993253639896673,2.275851519896414,0.11985261056428276
71,1.595332953426906,1.9818762815305622,0.09117094993370176
72,0.0,0.0,0.013503843725367662
73,0.35847786693540123,0.4601394224872669,0.018712698096159806
74,0.0,0.0,0.0
75,0.4369036541232522,0.362397153799373,0.029968616283694266
76,0.030626949387073513,0.08310514042460837,0.004983302848795579
77,0.5606705461607603,0.0,0.005927065428777949
78,0.6206876867830581,0.6839809027243252,0.026538509692500684
79,0.7419773467289426,1.00359536145907,0.06993089913416788
80,1.6340244857357862,2.120267049502714,0.09140995214561141
81,2.483150289396428,3.0112241399133084,0.13384863158260127
82,0.029433842632037507,0.0,0.015793695389606448
83,0.0,0.10166521806323314,0.01033421478002764
84,0.03889244344760304,0.0,0.0
85,0.024686321062492987,0.0,0.015310120895324058
86,1.5785926226491371,1.7915681861534858,0.10035849844450102
87,0.05409214944774561,0.0,0.0
88,3.0788871897911343,3.8562166558492215,0.1943857405506073
89,1.7471449631091183,2.0309192602520048,0.10705839605570033
90,2.101032989569835,2.541943366473651,0.13352380963450555
91,0.24703382784505026,0.0,0.0
92,0.37440553537258386,0.0,0.0
93,0.0075971242556983525,0.0071822149692165604,0.0035473999006517334
94,0.0,0.0,0.0
95,0.10688984319008857,0.08647574516803858,0.0
96,1.0232046418555125,1.0899547175642565,0.06472964201766587
97,0.42979118216231793,0.46323651553265655,0.0216460092324679
98,0.34902801703377223,0.5343016717534586,0.020687023317556952
99,0.8881570507775025,1.2756580971223188,0.053456345184993245
100,1.2703149570249992,1.2863656269204367,0.08618479479568122
101,3.2317287570421778,4.2288476810166085,0.21895201692884686
102,1.1104750858433732,1.3967535319858198,0.07968653429954028
103,1.1587880784554065,1.86454400614817,0.07905955604264771
104,0.28647595866757625,0.5283252506193532,0.02308199613895802
105,0.0,0.0,0.0032684557260866725
