time,thrust,pressure,fuel_flow
0,0.35465952135006185,0.0,0.006090524369718427
1,12.472290035134813,16.02696805852092,0.814429497134258
2,22.75061619600977,28.571143666097573,1.429297535680762
3,34.662375569743,43.22285855266761,2.149085934327959
4,45.32134215988461,56.98650003021891,2.8421327543028734
5,59.92823185737032,74.69868643904599,3.7288488374648545
6,71.74282299973724,89.62901037024734,4.468520463070354
7,84.04531919302805,105.54011531311984,5.262995475064916
8,96.01017038097686,119.88435419680039,5.98366942753249
9,109.45353843890922,136.77373094303394,6.833331068713942
10,119.11840666233677,148.55715639801693,7.434647073108054
11,121.0375890847971,151.32092183720923,7.579919437299007
12,125.61973167386185,156.7927038213843,7.829005414939207
13,117.34926526559278,146.4778366739002,7.311747714280144
14,120.01054418231206,149.69703533903925,7.471354120392424
15,120.87843337567573,151.22738476642718,7.562512863992957
16,117.68916742532593,147.05129043924242,7.365405593702172
17,120.28869288381215,150.3633224419406,7.533686262712497
18,120.54365744570184,150.46111480920797,7.523191940064901
19,120.43704487431646,150.22169272732964,7.49860997407798
20,119.85481487230118,149.49175086624024,7.477838483647705
21,120.49705606055046,150.66452242569144,7.5436000965574195
22,118.67895000055097,148.2106869405954,7.419696021580041
23,119.93178434118266,149.88836409952756,7.492850877204172
24,119.94404421486817,149.77889579739684,7.496010900630235
25,121.56969388523225,152.01476238615612,7.588173454777134
26,119.54619221516798,149.67913580622115,7.481778575672082
27,120.63389877278951,150.36916224378444,7.522388064284824
28,120.82819233236253,150.9006907833789,7.525586273603472
29,118.61125553724307,147.89240366722373,7.403112223699388
30,119.59757398822619,149.2403192423639,7.47416587875872
31,119.93710481797329,149.74452604276956,7.4732197927555
32,118.95838686920304,148.72206312359927,7.424582601717868
33,118.60880151748391,147.89283734443825,7.39252387872037
34,121.25661838684633,151.34612344534736,7.579302693759368
35,120.90746680965506,151.14762745222262,7.555234067613405
36,117.8947342680539,147.2949174560229,7.3638458067571415
37,119.46800611332205,149.5542836084223,7.499716552367407
38,120.20570150665995,150.47468486038292,7.520286591139772
39,121.03373260324902,151.53647209532178,7.57606639948702
40,122.18257671805569,152.23807056465853,7.597399817618442
41,115.55094121119099,144.36169833456145,7.240800240250129
42,119.83216699665556,149.63521675349745,7.473473534659489
43,121.10154576290259,151.2046900309851,7.570448436863726
44,118.38938817049254,148.47518979570367,7.404617236750799
45,119.55116712062453,149.334398688476,7.474166391442808
46,120.08093037063166,150.17560320009233,7.503419077735107
47,120.0421267391119,149.78529555917183,7.501055127847417
48,121.43289716208898,151.59408694971273,7.585684187476314
49,122.10345835364359,152.25164993993616,7.6088140353992175
50,121.85899104422231,152.072396085725,7.612224343412263
51,119.56685983300974,149.7297242998555,7.4854824675732425
52,119.82432768432565,149.53039633729625,7.46002069277798
53,119.94209704385715,149.8447550026467,7.482483203555002
54,121.07742207433708,151.21673765327427,7.554571743122935
55,119.55433612170779,149.39325459785482,7.472266412158991
56,119.40575718264981,148.7458544961762,7.425689724706145
57,120.9682522597805,151.60135444427513,7.572444404901498
58,120.57535008726836,150.32185350394604,7.533830971149995
59,120.53232953670022,150.56632455442949,7.537726053872377
60,120.23137497552808,150.14051423893648,7.503967782548432
61,120.35920173410469,150.34885231516557,7.522789531478185
62,120.34580334865385,150.6604297027417,7.5263474563192965
63,118.46123500037899,148.1397396284351,7.40560194325326
64,119.43629222840366,148.87068693990216,7.440962595321266
65,118.61803482882925,148.68879691943786,7.429329269126382
66,120.18165522406802,149.88660527429548,7.479471984149678
67,121.298152300778,151.8378921598649,7.586266249335002
68,119.5972845706617,149.31180891284026,7.483990788407424
69,120.608105855708,150.1020027653471,7.504157832861114
70,121.3490935603799,151.186381051209,7.562448621822285
71,120.19990241083941,149.98259554173492,7.4887659117431475
72,119.28076640211638,149.0623158077319,7.440372741416531
73,120.75899032977782,150.61967335207825,7.5248596931686516
74,120.59752294293278,150.42292860645904,7.506612710160178
75,120.07154192965452,149.9161770691609,7.496864075790824
76,120.24383282489536,150.42886471771354,7.523230712999524
77,120.50142503394477,150.17996036892498,7.508777794135553
78,118.65885389589556,148.33244776621174,7.4050702752316
79,118.29107182502747,147.9835585443816,7.384864927306053
80,119.20770336023004,149.27195100003266,7.483096467050246
81,119.36531361437278,149.34853005995623,7.46954494832559
82,121.93881239592486,152.30255130590928,7.609971474764888
83,125.57343136678463,156.8058564865179,7.8341871274126165
84,120.46690965539727,150.50342837928247,7.515068289379241
85,117.92376781613726,147.85748472068656,7.387275177950128
86,118.81799923493026,148.68331405458434,7.425465821324165
87,119.06878593863615,148.78167416073694,7.438741603055774
88,118.40145676347358,148.24012792124677,7.407249443808343
89,118.36304226742838,148.17127989168262,7.411259919229081
90,117.62014058867413,147.02024234358612,7.330787016318652
91,117.81252398105313,147.07819057852322,7.347534397056621
92,118.70266542530118,148.00332581957647,7.388348377278337
93,121.78115092657336,151.76793835842852,7.603676201287877
94,118.64528060995741,148.4910299798764,7.440070624623669
95,120.54644482032579,150.68842039643548,7.5153612487886745
96,119.65457546921915,149.08297776004622,7.454772112994327
97,119.93782310448825,149.7839388663229,7.5020085695349685
98,118.81908441375843,148.9140076005835,7.449691707725195
99,102.2301354363668,127.85708104829934,6.412141393097513
100,85.11194940372278,106.48965853763458,5.324840459548945
101,68.79955630268078,86.55739263007497,4.330600998362443
102,51.09845337984969,63.54552079613114,3.1610193683795367
103,33.943983700516036,42.45730068541813,2.0998990146067262
104,14.452613323514255,18.109166765446325,0.8932530133712998
105,0.0,0.0,0.0
