time,thrust,pressure,fuel_flow
0,0.354686787303748,0.9078792527707802,0.0334781637096276
1,11.237912482341587,14.17904053459155,0.7067699946240972
2,23.159450661847806,29.012492079940458,1.4594923686335461
3,35.90217992041665,45.36749948386409,2.284087115201247
4,46.23293969813036,57.54703995802038,2.8790851672317546
5,59.24759450859514,73.95554867485801,3.709824218646878
6,70.77770370292829,88.55139339436423,4.422851551561542
7,82.33907748173216,102.4529568581685,5.123794614364902
8,95.19042523502954,119.31224960385208,5.962346963430717
9,107.864825929386,134.82218254267758,6.737188665202574
10,118.00029682655152,147.46844308340607,7.36758207718415
11,119.36379180181595,149.52448123881902,7.473575455338039
12,119.86354088146899,149.72935361205052,7.491265357400227
13,120.59521324287593,151.30886455841244,7.570720303257757
14,119.58573170277145,149.62778020997862,7.471925819230691
15,120.02921543584594,150.2678558555776,7.511781169096451
16,120.56164943201404,151.14747860582838,7.567381961516819
17,120.25279931631422,149.7861477250946,7.497153504711343
18,120.01372401407335,150.4967292360426,7.518962661265592
19,121.0371462785176,151.05043735770533,7.526496566055104
20,121.0475389051358,151.24057163651,7.567890404079066
21,118.86194308376466,148.8946499793915,7.441319398596105
22,119.50023727170475,149.37970892389262,7.48046354114843
23,121.01703342181277,150.70089874086256,7.537441665628369
24,119.95517710541495,149.78640014571207,7.501278319279268
25,117.98254755875321,147.7122093562338,7.386321678073113
26,118.49252342348883,148.5997385218638,7.431730538157404
27,119.76610724609151,149.36232019167375,7.474953817745157
28,120.29195545504852,150.42274132272942,7.546505758695886
29,118.4449369401125,148.34343477355708,7.406932457625876
30,119.13792504893314,148.69827368608682,7.434775663942621
31,121.2375968742946,151.1648663316119,7.542814204831773
32,117.56824233137169,146.88398542779527,7.346409581489608
33,120.98276576214181,151.1856284175416,7.562601871925639
34,120.06835058174006,150.11543324998584,7.500338184983491
35,118.10421254920934,147.9159204615746,7.3963439380792035
36,121.00861915184153,150.9517857527147,7.537792266534977
37,118.96340828838576,148.67587537920045,7.44597647869312
38,118.79458070392302,148.38616722820342,7.41986623465744
39,118.23214408849925,147.62034127074028,7.383650720553444
40,119.60278642243753,149.21559683836293,7.470772901149992
41,120.64483325702355,150.99814609166714,7.539357317012453
42,118.39898033260373,148.16174281570702,7.408060563043854
43,120.37173299792688,150.40061869662006,7.52324139906655
44,120.02395646612281,150.20189901915325,7.508321202731877
45,118.82305491710635,148.1348746558443,7.401554511072002
46,118.79715464741898,148.46642434078345,7.4300007956512175
47,119.77261143737223,149.92539770174264,7.495736683669062
48,114.72808153820307,143.22645072023238,7.153076192409503
49,108.0063544733566,134.9793655103069,6.746584797553287
50,100.28334434079203,125.10974920643874,6.25952119313456
51,92.87948044135742,116.33326422450763,5.813163846351594
52,87.78715178366603,109.75336344960715,5.485876165616902
53,79.1588888232047,99.24649853684076,4.9849351891137
54,72.03544339110182,89.84500184873161,4.494228575834725
55,66.23281289264646,82.7477342843976,4.132170983963548
56,60.049901521924774,75.13014448952109,3.7402828313002052
57,54.8038752934775,68.3943038605136,3.421815833827251
58,44.99013306146785,56.49835057052088,2.8323840290705564
59,40.525820209091165,50.377372828095844,2.5124142019267692
60,32.27090301742432,40.082942224644945,2.0173236788776183
61,26.381681264556747,33.362880513675876,1.666394833559463
62,18.325595332824253,23.43770352546399,1.1758268892073267
63,14.56721318968334,18.391460860719814,0.9245533601604264
64,5.759166674185953,7.22394842320533,0.3702003742157399
65,0.2474417569216224,0.0,0.015054906814396885
66,0.0,0.0,0.0035342516429560985
67,0.09339231024830585,0.0,0.02134202713395305
68,0.6482666995695399,0.6052068035015215,0.029490782806097984
69,0.0,0.0,0.003696184950892143
70,0.0,0.0,0.003983787747150777
71,0.1388512910652148,0.0,0.005911648472113252
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.21887432522054004,0.0,0.004083199592738978
75,0.27235142170996907,0.0,0.020129895933143307
76,0.1903584534915229,0.0,0.00021434183746263957
77,0.07100282476202516,0.0,0.0
78,0.0,0.0,0.015816808254668722
79,0.0,0.0,0.0
80,1.0009878354534498,1.1476974866693215,0.06739658633259295
81,0.0,0.0,0.0
82,1.4675462093480214,1.6723955942015645,0.08650771505092966
83,0.9621546006596307,1.0763483531598466,0.05655652925333204
