time,thrust,pressure,fuel_flow
0,0.293236836321841,0.0,0.0
1,13.064976837243469,16.21072926881373,0.8180644994627422
2,23.91010177108334,29.527286305880043,1.4641657396422412
3,35.69020510370327,44.60227599047655,2.2250501675184338
4,47.99946342448734,60.285208666051666,3.012157732158544
5,60.933567832884265,76.02436545485035,3.8090679533459886
6,74.21072262097358,92.75932969850622,4.638560711435357
7,83.90154854751303,104.78077491203145,5.232256368663861
8,96.04688764628195,119.75125031760196,6.002265910048304
9,107.92130626373667,135.02541731328307,6.750794165484364
10,118.95352895183785,149.24517453956074,7.479277163767565
11,121.25863474216419,151.46715768913165,7.5723355569822886
12,119.26587986046711,148.82396052179817,7.444428826116181
13,118.96833569044759,148.33246375030492,7.39994282803604
14,118.63135944653624,148.4300727561103,7.41563618529795
15,121.09075470326995,151.33977841636786,7.559275733657768
16,118.38027005637696,147.59198925996077,7.378091787648269
17,117.81590804090601,147.76436324366043,7.380471485578206
18,121.6471262382381,151.90550048868607,7.597186429276971
19,119.38194765551854,149.89952982618024,7.49119151356858
20,119.31966518615724,149.62977028823786,7.476913093247073
21,118.89262559727274,148.56330356795095,7.442894623518857
22,120.05881889940598,149.8719893288797,7.500069766159512
23,118.5579736344552,148.6783028825875,7.4265659831315585
24,119.40025794070243,149.19650251593578,7.4538449350395615
25,117.92857293293515,147.7161254991467,7.3803164162469725
26,118.36582061872657,147.52170843875862,7.375649650840603
27,120.46066807411685,150.5806179012593,7.526306066543064
28,119.24917891421582,149.0783434158077,7.4552831741913375
29,118.62610152626607,148.39655918548507,7.420854819862446
30,117.02082011801323,146.1730097301724,7.320796170015465
31,118.10339576607132,147.83151597971883,7.388867768834128
32,118.87233617061895,148.73782259370546,7.434404384573293
33,119.88989382054906,149.75322227365785,7.473260675744799
34,119.88774325434342,149.37075620794934,7.460330191628122
35,119.83319789919712,149.91825095559173,7.499327648379873
36,120.07884853132002,150.30624071622657,7.520426486766055
37,118.47935356472622,147.54533039268352,7.377405202862225
38,117.82589695571674,147.40658445034296,7.359138378235276
39,118.85905119616892,148.21876529703815,7.413140802756365
40,120.99391407879152,151.51248360021458,7.565386467487481
41,120.26793844600245,150.09668967385124,7.4996518608869955
42,121.10450979429326,150.89530375950505,7.533130826479548
43,120.18068011231969,150.19427592663115,7.513625717396558
44,119.98025313675939,150.47065467856552,7.532432044130059
45,117.42310801012492,146.3551430828177,7.311770893149913
46,119.07664899288817,148.77367184642554,7.432669161989684
47,120.11160459731346,150.15426478640063,7.473766700160476
48,121.2720141645818,152.0372422764612,7.600782289406087
49,119.46724387810865,149.66562408791822,7.485665948291953
50,119.68727851204515,149.7098774523756,7.49021460028047
51,118.3203389479514,148.18758512583184,7.410267623743958
52,118.5407770379209,148.60149803128758,7.423793083975934
53,119.97922127058523,149.68058623290264,7.48127167660128
54,120.19030368133984,150.07637103697664,7.4917202565151895
55,119.28129448807604,149.580991647593,7.480886407656584
56,118.53725314633563,148.43002137019297,7.4033974566928915
57,118.04205006772318,147.58564292672168,7.371851145741123
58,119.5031084577118,149.27668468830836,7.4656574112089515
59,119.0342048309293,148.93309216199262,7.460791120502446
60,119.67293188185404,149.2628582427894,7.487355279422715
61,121.54784019757302,152.0382284880152,7.611889386368304
62,118.65046837456904,148.45044174894235,7.425175717718606
63,120.43696452157366,150.271651069925,7.508192459031986
64,120.4957021361677,150.28465558188557,7.4999969064332985
65,121.09545200964978,151.0705169048671,7.544458579759641
66,119.51414013878389,149.09345084107187,7.457785112100374
67,123.12183361981079,153.7649565174028,7.690908230279582
68,119.57628806141084,149.28354689493085,7.469561731521442
69,117.25810354767674,146.66884012101815,7.334224159875739
70,119.36130508299968,149.08214259911134,7.465792849397209
71,118.1641902250786,147.75949777172215,7.388833354819224
72,121.15768493920619,151.4789986240326,7.568838580175195
73,120.9361724068797,151.19521581170184,7.5441862879916615
74,119.0984101030856,149.13938403987697,7.468433556040699
75,119.03720947934693,148.5868882756339,7.43277143080274
76,121.15809947415539,151.14839730664013,7.547587645167178
77,119.82011394708466,149.56819813519394,7.47364665632541
78,119.32618233048028,149.51862468048577,7.478971834215858
79,121.9870325584002,152.19599800741474,7.60367491539371
80,120.54645003543983,150.26501951245328,7.506919288899634
81,119.2440353551213,148.92796968719108,7.4407912366661115
82,119.59451753513102,149.68748745282562,7.496595257907458
83,119.48945408050315,149.27270493779923,7.481226057137258
84,121.558627615775,151.86428189495058,7.588326841489757
85,119.39936534984705,148.86464645540815,7.45788561101928
86,116.78643945118174,145.7499100602183,7.295786355970175
87,119.00545428333191,148.3937932834935,7.426962049241607
88,119.30045970010028,148.93213563412584,7.424855906264411
89,120.30489746035266,150.25750314779546,7.5156121008934225
90,119.20534932739828,149.10906339445833,7.441387888413787
91,121.54012441477963,151.48382200595063,7.584732873921482
92,117.64372206529653,146.9762125964542,7.35283652998336
93,118.51896657863111,148.77433228827698,7.442825893506965
94,120.64299159656552,150.77502388259913,7.538219416836369
95,119.28146266914622,149.04021814308678,7.455331498469451
96,101.81899539480679,127.13264189045462,6.374233400123159
97,86.15723501917783,108.11323037249039,5.383119510093295
98,71.21928275216221,89.73365403163095,4.490726132878186
99,50.249001206005914,62.774609233230805,3.1293902720749065
100,34.11799533766319,42.31482836640035,2.1067039240376637
101,17.618001511186815,21.64692055535573,1.088592308901648
102,0.027185570859616245,0.0,0.0
