time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.031456978739163,16.417563846071687,0.8243113969571058
2,23.482808679025077,29.91615316980161,1.4892060571030097
3,36.81707875037736,45.853592384667316,2.286631986164409
4,46.45622505745751,58.17872052098276,2.9138519005025088
5,58.064069031213286,72.46178483498788,3.6160577348126446
6,71.48776301395036,89.55464423417693,4.495160174033588
7,82.97122867569863,103.82512759097187,5.187931043093244
8,96.98116388185021,120.94160762958892,6.046728601849474
9,108.94476278320286,136.13215962832223,6.792879540036024
10,121.10555464872328,151.60621299259594,7.570398942681345
11,119.81023788240402,149.94767752525962,7.515845502905521
12,120.67742192513623,151.0253882237668,7.551122014742405
13,119.80728032768728,149.6726913332183,7.4709952509125825
14,121.94154114909213,152.14536405075893,7.616958716581731
15,119.19789394840825,149.44771793744914,7.478043267515544
16,120.66901747047895,150.75936864271029,7.54325020561482
17,120.15267228167556,150.57574778100005,7.530363740587575
18,118.26063524228297,147.83069145525914,7.392284042327629
19,119.40891349442268,149.4298324687143,7.4627982314052685
20,117.62641335777964,147.55786739895422,7.364185431443444
21,118.84232718818593,148.73791278736775,7.4355862546387055
22,120.50896492030685,150.15686421720866,7.5153975875903845
23,119.2376524604326,149.0902954105897,7.455682885663608
24,119.29066678028963,149.2972553537083,7.469739430108488
25,119.71588995392186,149.61112772776295,7.4662675935627485
26,121.04715954259022,151.36673521504423,7.567100433344979
27,122.45673682562256,152.4817331793302,7.642640822921802
28,120.42251722487705,150.19031221233786,7.5025635370137325
29,119.8001078877882,149.77240041694387,7.4952943169060555
30,118.65188826756551,148.37173767027204,7.426258247448856
31,121.65980538660504,152.07043739445965,7.620515816236214
32,121.27281398258702,151.9133012935483,7.5782530690560215
33,119.86666852876944,149.50078841159674,7.482931379769475
34,123.55174687326866,154.55391833332115,7.744990919233971
35,119.39811112021623,149.2916591953586,7.469439232721913
36,120.17366872317304,150.33075477825835,7.503832508108933
37,120.26768687884963,150.3514092903049,7.515263138108991
38,122.49403597518472,152.81748944783038,7.650282201858799
39,120.73615070079381,151.02579907432934,7.529260742617336
40,119.46889051229509,148.77816022653127,7.4501424690457165
41,120.8488133692872,151.07026977140367,7.553396762268895
42,118.99414766274353,149.2545374833574,7.485382622589616
43,118.32516997358869,148.08899910189376,7.411953964372253
44,120.95166075302376,151.27279733181166,7.57756084411574
45,119.79594011832963,149.63279352288944,7.4803009287855335
46,122.22513172030128,152.6598057356922,7.613525817557208
47,119.66214681772867,149.70487038439666,7.495012241979061
48,121.08865692278061,151.21781528462495,7.553410301260603
49,119.87687828704563,149.78636796355198,7.491893202509095
50,118.4326622337015,148.23244173352077,7.420438392836398
51,119.45419721657083,149.5343826975399,7.464334499980006
52,118.5722785277867,148.33772819545152,7.412133693082934
53,120.48293509176598,150.80258038908724,7.527922823125568
54,120.59865969805524,150.67758836027465,7.53792395728694
55,119.6730399473773,149.59379402206037,7.4639403264181725
56,119.01606889968947,148.75320365375643,7.434984207535497
57,121.27395622092082,151.8476136081899,7.599326867855168
58,119.85392053940423,149.54165963384403,7.480841392035713
59,118.87371267769694,148.3572811658633,7.414846792426262
60,122.73495542080276,153.08946640846173,7.66976219633803
61,2.4023517785947806,3.1175282426717135,0.15676090908538173
62,2.2163401879352413,2.8828600987854336,0.1424031461586749
63,0.8229844616037474,1.1519229299799618,0.040141990186888035
64,1.5890003074193138,1.4276821638267505,0.0598913499886322
65,0.6838909689996991,0.6596416826495812,0.0486875759905982
66,0.8869750107937777,1.4279913681138228,0.08741281231884915
67,1.2245594882309732,1.3555457306952596,0.07037228455206071
68,0.0,0.0,0.0034815085026890197
69,0.0,0.0,0.01877170985483974
70,0.5816825516030956,0.7323390149963676,0.03603464242043803
71,2.371502923492792,3.166783779559119,0.15594270641126398
72,1.3204607705168072,1.3958796502141055,0.06862167506495459
73,0.8876112265500076,1.611076845844741,0.05346928899623621
74,0.2933842589957897,0.32164356450568143,0.0
75,0.2100675661258234,0.0,0.0
76,0.0,0.0,0.010463276655493944
77,2.430495905643636,3.3276246008968755,0.17207055157341872
78,0.0,0.0073264807487625205,0.019768897798582645
79,0.5171178743478215,0.3315600308879456,0.006371542016810049
80,2.913607986405333,3.8170886039288043,0.2019714468241749
81,1.362474037976939,1.8875169839944141,0.08996195846842701
82,0.17565530313065297,0.3751027684820928,0.0030213697855256683
83,0.2835722401081485,0.6370676346204944,0.03978101005141628
84,3.6780900747291545,4.356032931872535,0.23277960990099478
85,0.9418517137127712,1.1690432681926466,0.04693896002088749
86,0.16781108101537423,0.0,0.0
87,0.6095593773875994,0.6061945834771955,0.028984753301518448
88,0.028832652937006924,0.03429209202834871,0.0024018248113181254
89,0.0,0.0,0.0
90,2.2154353058397636,2.1381094819658526,0.09478395143991371
91,0.13106673356925763,0.0,0.0
92,1.6166522145154836,2.077297720244128,0.10817245699062111
93,0.22800482283691292,0.09475348959279895,0.0
94,0.1647004766468002,0.0,0.01309900579047883
95,0.1146489918755107,0.48434991191686333,0.025260113370035343
96,0.3854080547018675,0.9158618547465929,0.02497977921333802
97,2.2745592208458256,2.996424732142321,0.15524863138987738
98,2.303962445754168,2.864894620043929,0.14446715552965697
99,0.0,0.0,0.0
100,0.2199612053774277,0.0,0.01932993704246261
