time,thrust,pressure,fuel_flow
0,4.411472970006863,5.710017877357189,0.2957815426707847
1,14.910739810093165,18.52198443382613,0.9444107313422613
2,24.149430720626796,30.187893670628984,1.5165004973510388
3,34.60841119572183,43.66559054350218,2.199186375105214
4,47.1779227568675,58.66525926275354,2.941727429767521
5,61.33829641176387,76.61050527553776,3.812436662031839
6,72.45313880931182,90.54503423319507,4.526530309034737
7,85.82811663166434,107.05128691560228,5.349592037408141
8,95.67739698997677,119.23343199824265,5.983106616208584
9,106.21710258443423,133.27946107615813,6.674517800830613
10,119.96623194193866,150.38109920672784,7.512626139926588
11,120.22167172169338,150.31407668711327,7.513988433329729
12,118.84731573183393,148.9920168365597,7.445727877954481
13,117.37741207685002,146.62978369870854,7.313614616357392
14,119.340740737158,149.74823803585136,7.49071618946701
15,121.15188256882543,151.39119692661893,7.574603412149113
16,118.99537584150558,148.90630952800964,7.4521862202667455
17,120.02273022842108,149.85599229559915,7.490403159066246
18,119.66804372840568,149.49755881950614,7.48569853477332
19,120.25583735218373,150.20281614680198,7.4991336409247396
20,121.37556889126671,151.4826156808183,7.580887961342589
21,120.01094048644298,150.26899071603904,7.523935148290738
22,119.19249276601495,149.10634964619194,7.470182694474065
23,118.62631452139638,148.70829896410518,7.437987386068321
24,120.4218043565451,150.39843201583372,7.53322932795852
25,120.77822074491758,150.79476814072575,7.542264952902186
26,120.5109493207299,150.1766855304044,7.505195871450189
27,119.93434857274937,149.7846244986509,7.485501779266493
28,118.0838605927904,147.409573864685,7.3858258955961205
29,120.87368922648756,150.94933296035262,7.56630225124018
30,120.87853382065332,150.84099265497207,7.53883002183602
31,121.99854169061649,152.117664656629,7.608386041272757
32,120.9999488469151,150.8986432287671,7.552849592235657
33,120.21612741142253,150.45591529100307,7.5242955395319155
34,121.57472267199192,151.83567795105418,7.573220929921604
35,122.9119643595409,154.00128571508546,7.698302818548168
36,119.9769773817182,150.0924882996634,7.507319689517125
37,122.28967786445261,152.95177455768462,7.611764634296567
38,120.01092404543058,150.1908629977468,7.5219502077766185
39,121.22097708825127,151.68265962058007,7.5811919136527965
40,118.6796873472395,148.52513028887057,7.434708632217339
41,120.42435455848145,150.36523564450988,7.508053182974453
42,119.60119868388131,149.52499197936663,7.472195060622317
43,120.67042433225147,151.1013315953967,7.544203687568037
44,119.23216560842238,149.55494202152113,7.4834731835291395
45,118.90839449290641,148.51704196108756,7.423807348571103
46,120.3737695400955,150.8654604438519,7.550387077860099
47,119.79730604137715,149.8236084252518,7.500345369553476
48,118.71744256069174,147.90002036005947,7.384868266471695
49,120.62221423807095,150.81628161419454,7.551317884446361
50,117.85101740581072,147.6689802267988,7.368645993728027
51,121.05123069319833,151.89571315313503,7.583833366973587
52,120.4596445983345,150.04066178812036,7.518450314980446
53,120.65355066629822,150.95157576304192,7.524186949209427
54,118.9675024680456,148.34277778537654,7.419946455902645
55,120.3908132542413,150.59797412874107,7.5237894595469275
56,121.49204157722592,151.46363541684704,7.563800179825801
57,120.29180558888339,150.77703745832542,7.534718902941822
58,121.2055147711634,151.46968358557413,7.558742969777088
59,120.06344518523815,149.85597497702085,7.476782779938192
60,121.06438225462124,151.7910012793776,7.577113514480814
61,120.1033269686015,150.23189790229364,7.500068737203303
62,120.7709540904444,150.79069502569064,7.545246391268384
63,120.18042973178636,150.1535130927764,7.506057181504357
64,121.23783602464675,151.06347862863686,7.551093575455652
65,120.30940131620444,150.0841951366293,7.494917161348555
66,118.45067742802924,148.53737155509288,7.418477240279641
67,118.32305407287909,148.66685897739822,7.4424834308204195
68,120.71772189062484,151.37779336563463,7.572142634144248
69,120.7660345973654,150.59445748292728,7.530705312423355
70,121.62928239918472,152.1229350977378,7.60562257842671
71,119.28286658578944,149.0241049950034,7.444066992825584
72,121.08524215460197,151.59795275066892,7.5597175191831525
73,120.68500045127601,150.95247762592334,7.546454601170229
74,121.62035792664712,151.87236727995992,7.591105651838003
75,122.56533650834515,153.31587378959955,7.666672062067352
76,121.43557204075722,151.75169912442692,7.582875191583698
77,120.13654535240163,150.39832980406538,7.5249911687102555
78,121.76362113918681,152.35174109087046,7.614189585788043
79,122.43351976700363,152.8611804780842,7.645759623800612
80,119.69600481655735,150.0793244802023,7.487049068202811
81,121.46832441576194,151.8405525510487,7.594735275968195
82,120.37164222229161,150.52673415171992,7.521029290057793
83,101.49507444274646,126.94431913614378,6.351026827637858
84,86.93058501948899,108.37847296503645,5.420943771868153
85,72.3419738600957,89.90799199636285,4.490785920591725
86,53.3523756933304,66.56368854216812,3.3421463778923046
87,36.022489466299625,44.83145128069008,2.247074932757654
88,18.35808663322782,23.401922860615553,1.181578044231035
89,2.5911068620592697,2.8300672757292245,0.13657213433277418
