time,thrust,pressure,fuel_flow
0,0.8795213169780591,1.0065877695747616,0.06060701109570696
1,12.505871018890923,15.790162778891904,0.7925006416321327
2,23.139940325306615,29.263730785837662,1.473932067114882
3,36.6170737280157,45.53398803545397,2.275821350772601
4,47.558133657737216,59.741207707893665,2.9837961557262793
5,61.373334162265635,76.54293471234486,3.800571913986251
6,71.68596224868264,89.37599245713437,4.470043942577094
7,83.77108180299875,104.58213386924756,5.216810417432854
8,94.33256892785631,118.03386515503597,5.891053558751866
9,108.6287724456177,136.111663104154,6.807789017185655
10,119.13930465091113,148.86668588272468,7.434500028068078
11,120.57162903872681,150.52168441653816,7.519994137775571
12,119.4591100798178,149.65364080451877,7.466033392614663
13,119.57489961944337,149.8709993896341,7.513228920948358
14,122.97715652294167,154.16461506966553,7.7107137861868065
15,118.6643752679989,148.6977390945112,7.4431767478921715
16,121.31275731748809,151.40994349091827,7.572521811188892
17,119.78486124723592,149.76215810347614,7.499481074224132
18,119.13722193640136,149.1965613837446,7.457062559002281
19,118.47468905007428,148.33265934347963,7.422279629088369
20,119.78776421551723,149.79512451571185,7.493012093524786
21,120.98815012824092,150.705578082982,7.537062379961545
22,119.15293261914074,149.12001873732336,7.456322684413505
23,118.74569513444402,148.38619194081667,7.420393513597783
24,120.85409746047554,151.47137661416537,7.579683329860924
25,119.97619016249924,150.21682415414105,7.510248266547781
26,119.70454206310464,149.359128705288,7.46810233422341
27,118.09147029745759,147.5771595367792,7.3683139758123195
28,119.7073617343876,149.7714778568681,7.495036624035652
29,119.52146376972117,149.5158418785169,7.471156727959807
30,121.73310106004084,151.7115581668662,7.591798801631485
31,120.70590582682473,150.9777382916218,7.544418284798701
32,120.29316606683226,150.8576910474829,7.541449196414611
33,121.32814347180881,151.8633901526908,7.5787905808065466
34,120.40728407138593,150.27480346917872,7.523417223165175
35,120.76462647626609,151.1679900802239,7.545175440414241
36,121.06223799945327,151.18290421297368,7.558674600169824
37,120.53317054460247,150.61021949541666,7.534327286439755
38,120.39051536301068,150.57242590942835,7.511284971424384
39,118.06143743178771,147.60408596820184,7.394925565759613
40,120.99705461681951,151.38482195610723,7.595407499973023
41,118.67128888633331,148.74219050975748,7.455577223902551
42,121.31556307609134,151.62581084800215,7.574714225838604
43,119.96788365091257,150.0256068870432,7.508255592549346
44,119.09255497935366,148.54924934540387,7.444050812353812
45,121.0336921856958,150.94869999962637,7.552263289464469
46,121.28736717877243,151.56389899952734,7.5830748713106075
47,123.62167059495452,154.3506965064679,7.707405976257013
48,120.29767052173275,150.48118287583824,7.522055843144257
49,118.99521596275223,148.5613606184094,7.388535185636585
50,119.27020060084612,149.4571491652591,7.485770594628743
51,118.71485228106316,148.4636736922144,7.419625929035849
52,119.34748375263509,148.78212268429814,7.435071785869155
53,119.18407741336298,149.0547983147774,7.452607359146565
54,120.05494431339862,150.0202735385328,7.5073042701641794
55,120.85471677524721,150.73425672982557,7.5325686097541
56,122.92948733799845,153.2266344222494,7.660800336335068
57,119.97165746481664,149.97801669997494,7.502885864650567
58,119.01570927781873,148.79020821322482,7.472314568812931
59,119.68410307386328,149.6790737137597,7.49044238225294
60,119.15437071529504,149.06859257995825,7.460236274606957
61,119.28174031183407,149.20138635786202,7.463403457627846
62,117.70521983372069,147.65747324647054,7.387136169941664
63,120.70564005456964,150.9359037327035,7.541699768285786
64,120.26742333010306,150.70280007889517,7.547716915810849
65,122.03807601822419,152.56178831474557,7.614496894637019
66,120.16225912356713,150.17806075560972,7.501823490814908
67,119.98849739331793,149.7533174855801,7.502424452040076
68,119.35179284252573,149.19328136524507,7.457397597537958
69,120.0184555599563,150.13087527975344,7.51160678982908
70,120.48195195275414,150.20291954253483,7.5100139843103895
71,119.57264958512997,149.76829116275934,7.4992019011561855
72,120.94173668476265,151.0736557243345,7.552393425580035
73,120.37287912012039,150.90517157930705,7.520891160451518
74,120.25551061888648,150.5885081344121,7.533438141814424
75,120.880880080085,151.20684543759535,7.563426588969522
76,119.95495034250885,149.80722270247412,7.515969858682314
77,122.13204293672881,152.51021260735914,7.621377680506729
78,120.68739309326295,150.38378731628018,7.510957770992169
79,120.4726350429544,150.48103162808366,7.51983568144888
80,120.75230981626578,151.0753291764248,7.547496912032757
81,119.58617575345461,149.5117118245401,7.45617950154627
82,105.95739490153683,132.20130670407127,6.590970069372105
83,84.68928738007985,105.85272279923812,5.294169941320025
84,67.69375749160967,84.69672668104491,4.230499989634472
85,50.359425181911746,62.98930748328344,3.1346855398166076
86,33.73136786520863,42.070266602063775,2.0927868965131826
87,16.777109527295057,20.855935689047026,1.0495154600618928
88,0.0,0.0,0.01281444012276589
