time,thrust,pressure,fuel_flow
0,0.15164760429072427,0.0,0.005284461730610355
1,11.846599016433757,15.235168156804779,0.7662971445261576
2,23.721599909933197,29.695656973811992,1.5025696639467503
3,36.340964881925636,45.527594508768246,2.2855206685525022
4,47.06990864943826,59.13529262108616,2.969827891892586
5,58.61599226344307,72.99712197602327,3.6529698189618833
6,71.72641911081172,90.0475903091688,4.503506827205491
7,81.99139981090153,102.6313586318361,5.120642634796603
8,96.67836857373247,120.86735912260232,6.057661581062302
9,107.28891904037535,134.17916803635762,6.7116887920441215
10,120.33303115524883,149.98212383341476,7.495901935165677
11,120.22688096501177,150.38525090362907,7.521818705451719
12,120.06478097837488,149.80928382309153,7.498096920437367
13,117.349737496319,147.09316673869967,7.34660935335762
14,121.7703865302099,152.11547688523217,7.606846374084116
15,120.55256371147291,150.49761058475585,7.516259731002654
16,120.21968018643463,150.26660681122968,7.5134652214337185
17,116.99702562493829,146.25646714234114,7.312469546571205
18,118.62415930349765,148.68785620507333,7.435920532674123
19,120.51741791016723,150.1543460567439,7.505108397746613
20,120.506400281285,150.5846993619384,7.534236424041737
21,118.9408299926759,148.72815753246167,7.423349411424584
22,118.12717618216944,147.92970118557207,7.416813749055157
23,117.76725559875881,147.31768205612155,7.355167214517656
24,119.75034667066194,149.50339344291885,7.467918545607123
25,122.77968595548283,153.41906253127934,7.67667128450254
26,118.74940921783482,148.71727071316175,7.423953642052851
27,118.94565083737166,148.89672137260428,7.461522178809786
28,119.76862103060111,149.71566575593803,7.473957132424144
29,120.82718395377098,151.01075888388135,7.559022969957475
30,117.62880629522411,146.98567952393728,7.343995594943392
31,120.92298886370315,150.94340066934922,7.546880928251873
32,119.26427073827489,148.91460479382096,7.459166756725564
33,118.74052256939234,148.37966979708793,7.405732465888718
34,118.36843766896902,148.20531563540106,7.423510073870709
35,118.26269314588738,147.94099938268073,7.395877755205047
36,118.17406014017978,147.63060888177432,7.386483988919908
37,117.95140188371509,147.94021429429105,7.416377124540236
38,121.58231897919927,151.67929675470214,7.603294024683189
39,119.98510583247773,149.96086779532652,7.489843358800866
40,119.98619618314177,149.94821298106373,7.491851292771521
41,119.77799741776383,149.68592096403373,7.480146732044343
42,119.27094109723168,149.44805307017793,7.470448243723226
43,119.70312113458175,149.2467341157479,7.463959289074729
44,118.34106679749335,148.13840941883086,7.407619460756608
45,119.65238158885616,149.64369840749663,7.4574477391269305
46,120.24849019395504,150.5949163916464,7.516140669636625
