time,thrust,pressure,fuel_flow
0,0.023811081981850724,0.0,0.0
1,11.909715393344037,14.7680271618665,0.7493156374182021
2,24.79133263532861,30.933792010492713,1.5388443072772218
3,36.961292718064634,45.77569738015935,2.309775276088482
4,48.65221948292939,60.90998217035515,3.0488977531930326
5,60.74804726534584,75.79876935113467,3.7853561577075
6,68.87894517131508,86.3852060834322,4.317111211339756
7,82.45371117743758,103.33761385083577,5.187674301599911
8,95.15399859827046,118.93569727491987,5.948386840463865
9,109.28578039521139,136.44479561843536,6.804166242850339
10,121.07730836557047,151.27107481345982,7.555759738490049
11,120.03018701542169,149.99473448336826,7.496670888987218
12,118.53320445046785,148.3421227855035,7.4267280666552535
13,119.98697405256162,149.8568395350736,7.484315529089689
14,121.66625713067837,152.09140702646465,7.613665156074341
15,118.85410315594991,148.78746304511733,7.431592933129668
16,119.70814662411692,149.5559640084087,7.472121106970187
17,118.7238979752974,148.10991275699584,7.407871724879908
18,119.82615314265823,149.61570223417033,7.486285819783135
19,119.76772975072281,149.30056225583894,7.462032391747751
20,121.82856466614024,152.0065548289177,7.587995654397582
21,117.84274724497726,147.5956671072907,7.3863073567911535
22,119.87932503553323,149.54305582929277,7.486454833051555
23,120.84616174288637,150.82411102009598,7.529315228695734
24,120.07191462444851,149.93713875182567,7.502660652022408
25,119.99987893646721,150.24596167620302,7.518504441787825
26,119.62501382387737,149.63909795561807,7.476716893616571
27,120.88692209392994,151.49645285322745,7.594527942013275
28,121.87111524593912,152.52871483360354,7.630848414136477
29,119.63263870401154,149.85314440258372,7.490534575275918
30,121.13550554699727,151.49728097230914,7.580366388700632
31,117.24389095646858,146.4357085840695,7.306706469304328
32,120.50778133954037,150.60007257117493,7.534359231386416
33,120.4815208343774,150.3521850851654,7.503248474216103
34,119.27098151290562,149.16783833915483,7.468417012298153
35,119.98953434596281,149.7841822486112,7.4835854234140395
36,119.15532338205885,148.70560750701304,7.4284382758564265
37,119.65972346775911,149.32715083072756,7.475765097039924
38,118.95402200634221,148.91821396901784,7.443557527818647
39,121.39873915970685,151.34973831777677,7.559330067875452
40,119.57083155158521,149.3025018536665,7.476345529652682
41,120.40375533988501,150.97883031275168,7.556994992029969
42,120.72965893131055,151.1450752369181,7.552881305454039
43,118.65758853766073,147.8325241217499,7.390644381848094
44,118.62104213579316,148.4037312480632,7.424357976205886
45,118.58674871611557,148.11836225863073,7.3752261025105055
46,120.81598704718088,150.91475334585743,7.540547457218046
47,119.62064168145044,149.34597415414396,7.478225027065819
48,120.36036637879863,150.3566924100479,7.534803644512022
49,120.834954608881,151.2035308620093,7.567986458628359
50,119.72964211504963,149.73299212446574,7.488705866106144
51,120.10513715464415,150.29235671658998,7.51007882473845
52,120.66206258607077,150.92941251803433,7.556053961307462
53,120.58948832869234,150.65602988310897,7.5352431108088185
54,120.78843311239163,151.29017775931595,7.556253726516989
55,119.71638468981615,149.57741178770095,7.483137907815477
56,118.20846019272864,147.45267906251863,7.390267844740777
57,119.15122750571979,148.92321000682892,7.439939114091061
58,121.38889958534405,151.47454572668033,7.570358497769847
59,118.6923644949865,148.04547761262754,7.421572771993166
60,119.92864641493793,149.5927579158192,7.472285477867282
61,120.61328523270868,150.50536471617016,7.519973493970442
62,119.41742995204656,149.13192174158291,7.455306215526153
63,119.90860540654407,149.81008451326642,7.50126274701555
64,119.54071130097783,149.320373912052,7.457818413473873
65,119.29071289246815,148.99300693291258,7.44372328209997
66,120.14687885706638,149.88963363987384,7.488685882955695
67,120.19563335754023,150.17161176251918,7.509935338990876
68,120.09516008203538,149.9321349645181,7.494264928219508
69,117.83038937248043,147.5191523869068,7.374220403834067
70,118.79585826753025,148.49794623577122,7.424142576499445
71,121.21573821614696,151.5235051150278,7.576448534400024
72,119.89391929165535,150.19666335536675,7.499484573217615
73,120.30245484955859,150.45120857502488,7.508789210707526
74,120.4354974737531,150.0192481143036,7.486408389837443
75,120.19385053576781,150.44081887627345,7.521021297734055
76,126.86360614062897,158.89061087288206,7.94783551228263
77,120.08609071249707,150.05761645926464,7.51119603855137
78,120.58589861388613,150.64945917624675,7.5449307194359925
79,120.34317875189937,150.6644462104767,7.534203469486487
80,118.65837123142472,148.10622678826493,7.400245270108617
81,123.2969126598374,154.57915633658752,7.737146624477998
82,117.73292261241585,147.11960307708384,7.350900535954079
83,122.71867499774639,153.63426110151934,7.678385059185687
84,120.19503212384393,150.3196120841211,7.524399084647255
85,119.90653471640225,149.5041099956283,7.48126905453973
86,119.01048140330961,149.0598671755279,7.450457872271212
87,120.24694929353335,150.33463085547424,7.5095401247850395
88,119.90070248274561,149.32967236935164,7.462907707958341
89,120.0638612602021,150.18805443021625,7.51377507124536
90,120.10623281612004,150.36516023281567,7.50087064592627
91,119.61153147684641,149.94677915604433,7.501412322979894
92,121.11744563580298,151.05640944975346,7.551788081368216
93,119.60430397302709,149.89483720140103,7.516406728794092
94,119.96614313038819,150.09663645279375,7.492992149083039
95,118.29453354515347,148.15813100991477,7.3991064784697524
96,119.99593243391055,150.28038689605557,7.513672050914819
97,120.28075982944638,150.2957131706431,7.52738237144116
98,120.22135399103877,150.35425229210526,7.528267842260419
99,120.23359064751243,150.51720297840154,7.531167647370228
100,120.42736655013725,150.255508899551,7.517245004573856
101,121.03881995233108,151.02295404116163,7.547362850509798
102,120.27347240916036,150.30347666993254,7.5101082971456785
103,120.58893161972229,150.76344986468598,7.547860072236244
104,120.60472475194636,150.5080092647844,7.531709189605696
105,120.7140684418583,151.19069484812616,7.566950676222172
106,103.090355447517,128.7298066911474,6.4335684438594445
107,86.42885799181701,108.51892400794638,5.448454685047243
108,67.15474436196047,84.28322152844257,4.214010566602537
109,54.18655920448918,67.7598926594041,3.391534904220208
110,34.48573355868771,43.063804072838366,2.145412390382141
111,17.27160017136189,21.85780176905242,1.0946752745376944
112,0.0,0.0,0.0
