time,thrust,pressure,fuel_flow
0,1.044949875493617,1.2162736259648392,0.04295786258465991
1,13.30213159847825,16.53342709344057,0.8314593158751256
2,23.350844670187822,29.415117502132713,1.472434057001551
3,35.841744147973436,45.217224609773965,2.2692814245681716
4,47.498500223036054,59.741079517630006,2.981820577303199
5,60.80669401969958,76.03108082898609,3.797557959691635
6,72.17884646821405,90.4333044122135,4.516885399546715
7,83.48085707501502,103.90833543340108,5.182926272911736
8,95.97498901887384,120.20619576611941,5.99713841006892
9,108.83041015579522,135.629184405828,6.780148237220263
10,120.38896556412548,149.98474857591307,7.49222890265404
11,121.31976851772767,151.63479991635475,7.59917868219867
12,118.14573396486274,147.84093520275798,7.398819301474688
13,120.84440230430911,151.28881684025257,7.563101246421242
14,119.49752051833177,149.6521924951551,7.471017671851353
15,120.05503822062886,149.41075424267987,7.459112506222838
16,120.16364857370488,150.322409136023,7.509508358787267
17,119.25258285302051,148.95725036779015,7.419296306011572
18,121.02095416098004,151.39322767611011,7.5682128674870155
19,117.78874459393803,147.4093481969144,7.372035973958431
20,121.46841645777037,151.74898650066956,7.578181428515325
21,118.67247141406101,148.25380972515833,7.42553764774135
22,120.31753295900037,150.37911709735448,7.532792559305421
23,119.8547660102608,149.54734593434742,7.470578012082955
24,119.92229590903743,150.34405706505916,7.519429800759171
25,117.06010958369177,146.1046642080123,7.311231651047628
26,119.58143729543272,149.45798482067067,7.47354253598365
27,120.67366899657148,150.88119184316008,7.547968355852806
28,120.64207392784867,150.8704816957392,7.5379247950506905
29,119.93394309521872,150.3119831760133,7.500147436995516
30,120.15505325661387,150.16583057453653,7.4988147185120875
31,118.16165115740732,147.5430269952885,7.388225201287123
32,118.86295229964668,147.95097307473637,7.394347106326927
33,121.8222452113208,152.59076414025733,7.629404892912208
34,118.51299476302918,147.71307167768668,7.374626692538054
35,121.19390303678858,151.30877296274235,7.563136374294852
36,120.35442112828657,150.3968870264267,7.534539268408583
37,122.09645801363322,152.4698143584283,7.615364382975129
38,121.33262267638521,152.02712958259187,7.579588836836778
39,118.60985768238345,148.24537308050577,7.4114215680444
40,118.64157020367263,147.9926181199669,7.389377000880096
41,119.49905345063466,149.0364843029423,7.454809534040027
42,118.84495447544965,148.7682206928392,7.4245364553750495
43,118.84704016946004,148.48398853104223,7.420691190421127
44,119.54285930467675,149.22141485593008,7.450978728104151
45,119.34922337306861,148.96536380872914,7.449490092518373
46,120.99684181562124,150.81204223629973,7.536361699890668
47,118.44267661784588,148.06519622976668,7.425445549594798
48,119.95746620911889,150.23186552829512,7.5249986741393355
49,117.86946447627643,147.21318867633528,7.370010312319159
50,117.96248494185855,147.3253591812546,7.364438351339172
51,118.55167421803698,148.06181098193397,7.408531123402309
52,118.22706789554317,147.62653493412896,7.3824959834653985
53,120.90171026772448,151.2620418454139,7.5798789495069
54,118.38215560164512,148.3151862513778,7.386488087637798
55,117.93287872377282,147.4762197323238,7.378592655468081
56,117.87605259721764,147.3176532667855,7.364916496208852
57,119.39402556886743,149.15921666965772,7.448603417522799
58,115.9534455831017,144.5111818402904,7.220684658027627
59,118.81417685248147,148.61111693041636,7.4320150856781195
60,122.62860933996615,152.7916512596732,7.638320558589338
61,121.12122821741697,150.91158377232833,7.532406197913057
62,119.87801754990913,149.83402149844613,7.484688354392424
63,117.44879046599502,146.62475966625493,7.319568595792848
64,118.35611881368276,148.0927983914973,7.402545619920459
65,118.56994327003305,148.43293793862102,7.410795984712677
66,118.90967149241771,149.1070395436685,7.458718914436834
67,120.56532854821546,150.9262992892723,7.549440112515611
68,117.57472270575114,146.82172055486043,7.3387098428998065
69,119.37878703147925,149.35885595925953,7.462419731446023
70,118.92871620742218,148.8584350821849,7.4183486629238615
71,119.865547772363,149.55244990474117,7.4784796103109334
72,117.12685411241151,146.39886179176324,7.338270647644858
73,119.93376857939535,149.83989756463274,7.496916880019937
74,118.27817976904342,147.96355727122776,7.383411057441868
75,117.89871673941201,147.22866048459886,7.36028879237179
76,119.42730420604,149.27669794550124,7.467828476497198
77,118.84132104676496,148.86687452155076,7.44296779206911
78,119.5723721519976,149.5308650341141,7.463765110706339
79,117.96404848193511,147.42375185720974,7.366127272850813
80,102.88732775074953,128.67096041301608,6.4462283337045605
81,84.12132727974644,104.97727865120152,5.252526693639003
82,66.93046438828645,83.65198649396574,4.189474413324441
83,52.069101980270396,64.83825742007323,3.2423896520886304
84,32.59011919221632,41.16238065583355,2.048603223405993
85,18.476624916732593,23.198188641850646,1.1582474893794954
86,0.44025467777546357,0.8500593975234514,0.025965355712686402
