time,thrust,pressure,fuel_flow
0,2.441386373044252,2.6277555693713217,0.1360071085983853
1,14.129304830446035,17.8946330602648,0.9141059412761487
2,22.413405807434355,28.013530544354044,1.4028357860279408
3,37.65803722522378,46.73271186120435,2.3464233399598045
4,48.21096645922294,60.76322191815705,3.040057749022211
5,59.790133778667645,74.92089297438218,3.7389608423885794
6,69.50066322740814,86.83261055830623,4.3467508851043
7,85.53526786336086,107.20392225872814,5.359356622159833
8,97.10237969160308,121.68177543027973,6.071448693389558
9,107.99777352020077,134.69706262319545,6.735533182805567
10,117.68393916416535,147.68678419017047,7.393758782650901
11,119.9342668822318,150.15383616610077,7.496278488393223
12,121.19470068702906,151.91414488285525,7.59323959500786
13,121.3525991473921,151.58605972620782,7.566769667695061
14,120.53291471444915,150.70812030535245,7.539371754447215
15,117.7283460557875,147.06863032915874,7.349374238509837
16,120.11989087326289,149.98026161127473,7.509402247139969
17,119.10580768021904,149.09809344373411,7.464331547716108
18,119.61947324118003,149.52039652963907,7.461844024812436
19,121.58895803899983,152.0075997789814,7.594936921454483
20,119.94223361049714,150.1122392917355,7.507439162624842
21,120.11791229045753,149.95934075260567,7.492285687526116
22,120.25023948648922,150.6019886044796,7.528410061983477
23,120.08099470937316,149.79820891038992,7.500110192452607
24,119.9324911760125,149.866758974554,7.4974212227361345
25,117.17844842460106,146.27984584037324,7.317734210919476
26,118.36114825770383,147.47367384040314,7.373469102184431
27,121.15057295722345,151.3316222892103,7.5642241010350535
28,119.37872649916112,148.9167677451884,7.449640979073856
29,119.05403690688131,148.76915733320726,7.441898014579628
30,120.50490327415574,150.2351323381036,7.516499132244699
31,121.74858680413817,151.9962501214199,7.602892357781011
32,118.06553228981714,147.6338719475762,7.391532424163605
33,118.59671359183017,148.38524079689748,7.408469108451042
34,122.9792310264787,153.4266081214387,7.680641625128436
35,121.10410907484781,151.68668370271337,7.575486136118684
36,118.93720620364824,148.6631273632105,7.429601021941573
37,117.54953594900361,146.85743998318543,7.3424832961199
38,120.56148754260606,150.74083199085877,7.533008818408594
39,120.70071999092578,150.44495505523253,7.524738775894916
40,120.47382620571162,150.57749104507727,7.52025384754962
41,120.5407617517111,150.53963619274418,7.510369853264451
42,120.93859486961888,151.27471848802233,7.541945682747057
43,119.16691676979256,149.05157747199098,7.448323673378646
44,119.76201207599658,149.6000446997809,7.496804272702818
45,120.42493138822671,150.35718244010747,7.521107142008936
46,119.17136403827672,148.67322910869186,7.447258538103206
47,118.29711479098931,148.20767445745446,7.409894357814231
48,121.56346375907887,151.526258147016,7.5730225778309475
49,119.87600483205676,149.90050890362255,7.513855681637868
50,120.72310727747775,150.7639175274189,7.534759973890667
51,119.22447517616479,149.46831261621762,7.461549510227094
52,118.55511496156983,148.03639484874898,7.412040097412146
53,120.88970690685139,151.26719867732413,7.531177803580133
54,121.50893854411586,151.82463251212832,7.5981052958937125
55,120.36209996167184,150.75645102800004,7.546549083134313
56,120.48350954254326,150.84561402337286,7.533627672681233
57,119.35583144003375,149.489840623417,7.4861121625033595
58,120.14494676318854,150.0200541185939,7.504698513034391
59,119.0399155307938,148.90472059898013,7.451985817199987
60,118.48726268150219,147.9531401444962,7.403399901689932
61,120.8863217744557,151.20841129486018,7.563861018641811
62,119.59335791346135,149.78870073486223,7.4790292604021795
63,118.96950185863611,149.12734412622666,7.46003008361365
64,120.77594420628932,150.50532296934807,7.528815240911112
65,119.3007469390096,149.27629861471448,7.469513576344248
66,119.97199962392308,149.677716572736,7.478411093052478
67,121.37180734197672,151.8002504391975,7.557973043204602
68,120.69777518158178,151.10742904507413,7.5448554810980974
69,119.15848866629703,149.19452325869705,7.44695901804164
70,120.12714774535368,150.31959135826173,7.529348516027488
71,117.85816505446196,147.20613641671093,7.381403902273985
72,117.35711479179913,146.30336478466842,7.3000990863860045
73,120.49899803564801,150.81147247437588,7.548566052349032
74,118.70082710217595,148.21604446869338,7.409755588461533
75,118.90119487182513,148.4656320713572,7.429253788493312
76,120.41262296066677,150.40530286816644,7.505808297178022
77,102.66714602247767,128.34687497759455,6.412930158427644
78,86.62131411935295,108.18928004733415,5.421812883868212
79,69.12835113266605,86.43241880662836,4.324129252346915
80,51.37000928642859,63.979485874588086,3.213670440661083
81,34.15694666201717,42.938430988335696,2.1434081220566883
82,18.826791898366707,23.618153860038557,1.1852781652337894
83,0.7135593156244779,0.7266277349814078,0.04429903203528592
