time,thrust,pressure,fuel_flow
0,0.45305971484741,0.565954558257602,0.011891351777948773
1,12.64541599116063,16.10165727497664,0.808926160863021
2,24.66804840959816,30.700129101600428,1.5369764106637243
3,36.132832643179384,45.49670679740033,2.275803513153682
4,49.6634471541009,62.31585031505115,3.1081565074475974
5,60.3240556363864,75.47005198377425,3.7782519635584313
6,73.16567682035051,91.0242209535722,4.5598146854132064
7,83.5987594410262,104.33319684097441,5.226121994598674
8,95.69745364007217,119.90159396371628,6.00870684461955
9,108.34953446771773,135.30369397424252,6.769478394372339
10,119.85650616715677,149.9923745758857,7.495144379313326
11,119.4807944415358,149.5941226447565,7.484314206737596
12,121.23364769720743,151.77138753343738,7.58400518352967
13,119.5230197032583,149.40159293771887,7.4837391995613585
14,119.9796486095628,149.555190157585,7.4797928364821935
15,121.9048580201999,152.63805141854428,7.637723034025571
16,120.2541378267359,150.28013080122662,7.524690242015895
17,121.04806451156638,151.3324707394835,7.572288523818424
18,119.97774402740642,149.72513653051422,7.490980554811801
19,116.58758655506199,145.93929515261152,7.287456543571761
20,118.57937745021873,148.6781534999794,7.434435246611745
21,119.64337390231955,149.39804915756525,7.4771076070901925
22,120.49761602182596,149.9952934438265,7.508882084773004
23,121.32509111123892,151.36813475160062,7.577388165715271
24,119.03356065922195,149.03803687294138,7.448450580998499
25,118.40970080096814,148.03584820826222,7.398426849555302
26,121.46538359581675,152.04961815331245,7.6060954122732785
27,118.94070203563714,148.61475191320994,7.43095014662861
28,120.73053093908818,150.74582985034127,7.5486043503705815
29,119.44369701879235,148.98422300582172,7.455862531091115
30,118.04443843482183,147.96569810676144,7.3947160949254584
31,119.4047519127683,149.47365467141057,7.475478338803435
32,118.68079126883251,148.17644258413324,7.398840909831177
33,120.64578273524222,150.67385169761565,7.518389004211709
34,120.62332800079241,150.37572441851407,7.525433437360336
35,117.39923219804402,146.70413293206522,7.337696778185388
36,118.82212671217373,148.59600767964508,7.430928717289159
37,120.9164735067254,151.0985868606119,7.551714363895307
38,121.41675403810954,151.20079549694776,7.558913900285783
39,119.45704340416945,149.71580798477723,7.494804719416543
40,119.43571509354867,148.92075931062953,7.466023180609419
41,120.16314793623748,150.26664499759542,7.513338380775025
42,120.96430813371676,151.15116835415216,7.561802272466699
43,118.69118516453753,148.5465152640976,7.445003034167259
44,119.16973568154232,149.09504766029195,7.448426726466991
45,122.65983249275655,153.77868971505376,7.6965667069050125
46,117.09080340491057,146.75353221767594,7.355681643694274
47,118.55435294671156,148.1536312322493,7.4133593784954686
48,119.19491504864413,148.8758429814249,7.44390754095164
49,119.6451391490046,149.75636898975287,7.495731869311089
50,120.43675396900623,150.52310150150015,7.521192904429247
51,119.98844227471412,150.28540158059621,7.51847111267447
52,121.85738290812927,152.16419217134413,7.607767157398397
53,116.94673939938258,146.3685677670971,7.324733631562264
54,121.21895752439933,151.3990989210435,7.579290145963917
55,118.66563335228179,147.92680596108622,7.39489793184907
56,118.96387113269492,148.85662740298125,7.4420376911315245
57,120.87715587459876,150.98451836793285,7.5403394711359795
58,118.53355849116747,148.71057069281048,7.419367901334933
59,119.16865012753615,149.2927905675622,7.463757490175773
60,120.48701512130954,150.68063866830636,7.513778925006378
61,119.55269765386467,149.86005014055442,7.496513539268597
62,120.08715733854181,150.28230493681355,7.517143346202245
