time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.728654724330292,13.138639263114245,0.6493655008080322
2,25.1911490986656,31.620497790279355,1.5953382108364877
3,33.40783213817132,42.01823883916341,2.0783534731920468
4,49.228959900403666,61.345054854255736,3.0651770366190965
5,59.65926675505598,74.44622037473675,3.731826519684071
6,73.81741854844736,91.85419157312162,4.595982166349437
7,84.33567498924401,105.42988036074023,5.2878484545384214
8,96.28848838473108,120.5405097964839,6.027823157246457
9,108.93489932024025,136.05396228231115,6.804060101777371
10,120.03096891953865,150.55165754417175,7.511603867849656
11,119.08281415367546,149.1587319749845,7.440956164827704
12,119.53061343912634,149.52510580459824,7.477351312096568
13,119.95352064269622,150.11104241220977,7.516854223637434
14,117.9903110983954,147.40336950120428,7.367581566990874
15,118.18660114713553,147.66041784450067,7.3814643727066365
16,122.30457521511555,153.3034584736404,7.662542100906394
17,121.22676869750124,151.3159444255372,7.569092512008823
18,119.4163527452755,149.16318196226243,7.462280597982702
19,121.68236899738392,151.94118040566337,7.594813907109961
20,119.19140987026627,149.42213845308243,7.467908604379706
21,121.6857999899105,151.98014793001462,7.620705534947896
22,120.43105537354663,150.64149500846725,7.526919125871549
23,121.45509311990635,151.9229543957338,7.580661684241105
24,124.07123205268549,155.10588475738683,7.768998957215076
25,120.15554442205034,150.54296609556044,7.534292636247141
26,121.22978049433974,151.6955260532976,7.601006521436165
27,119.21718923571787,148.77200693711762,7.445070420005961
28,119.19252103658472,149.47686136412867,7.464469652229611
29,121.46267879823142,151.60873875612833,7.5675993879683725
30,119.48347781127772,149.72092933743383,7.482898213894292
31,119.49529100052177,149.49386069111745,7.4542762870361114
32,119.58021443233609,149.29547316117905,7.467584145604786
33,121.05606151349275,151.40075945123726,7.565647116861596
34,120.71231612512716,150.93275109785893,7.565482121298479
35,120.85664687566519,151.24685769498672,7.566907507215457
36,118.2524590456937,148.32183262833112,7.40908532655919
37,120.1088756131857,150.31038837611203,7.5147389812466
38,120.91688703469967,150.94511933325632,7.5503745271122895
39,1.31750689512044,1.3562840951643755,0.08313164730328573
40,0.0,0.0,0.0034347295478317887
41,0.22183695202204104,0.0,0.010344451312407101
42,0.10335327757921607,0.09812031198883371,0.009570633716556452
43,0.09901817397538487,0.283505480617777,0.02308777821698514
44,0.46809848528452014,0.809553409902133,0.04703474325505559
45,0.0,0.0,0.004867549602168209
46,0.11548093224445741,0.10864113206598527,0.001455175286377783
47,1.301912059428543,1.773739962680925,0.0739398940507959
48,0.4261073261720344,0.444300721407455,0.013685090849453218
49,0.042100510947273045,0.0,0.02587773986740032
50,0.5111483875062648,0.7123292996363315,0.047066251200349844
51,0.24429125140834898,0.0,0.012694944671617204
52,0.0,0.0,0.0
53,0.0,0.0,0.001607258982927361
54,0.0,0.0,0.004291327113248607
55,0.2241787380466662,0.0,0.013626953119756653
56,0.4842419833976843,0.6100005449873942,0.03760884953349483
57,0.24885063834340368,0.0,0.00215078218096189
58,0.21321929134566348,0.0,0.005160373387142012
59,0.21942476958905985,0.0,0.0
60,0.35558695445310967,0.0,0.007144927498284004
61,0.9346510951899442,0.943132324228273,0.050054224126541466
62,0.6953723380464153,0.6899082662100398,0.035427818066490264
63,1.7873744721209583,2.4119593830817574,0.12472196246397034
64,0.0,0.0,0.01601009768296051
65,0.060706557265726324,0.0,0.0
66,0.11301745731403215,0.0,0.0
67,0.029953676937578923,0.0,0.0
68,0.0,0.19406305713352578,0.019513599683669818
69,1.66698503284127,1.9838779709867111,0.11122832816613268
70,0.0,0.0,0.006503639178380009
71,0.0,0.0,0.0
72,1.0853626102075018,1.4518478450633818,0.07586571825239127
73,0.0,0.0,0.0
74,1.1496553897837027,1.7266893997781714,0.10063751976298861
75,0.48286142077068284,0.680107098528656,0.028563683747836244
76,1.085082035525315,0.9985181191116809,0.04001249129557617
77,0.06290555764784583,0.0,0.0
78,0.0,0.0,0.0
79,1.034203113446789,1.1253932787385803,0.04968668750119617
80,0.8036920747603603,1.0830399819702163,0.0573043885277973
81,1.7153809565643123,1.9778482198193585,0.09814736479684884
82,0.13271617738054547,0.7031747355698071,0.03135643317578378
83,0.8392146813123827,0.84515196626141,0.0470829170697486
84,0.8198757219289243,1.1129086064111449,0.05214160359285705
85,0.0,0.0,0.003384028607917332
86,0.30632855455861996,0.5628851344954564,0.015163210801174106
87,0.02383104383187923,0.3682343823620726,0.010604076731849321
88,2.750079278346262,3.250833628735537,0.17265461094027637
89,0.06791399067093692,0.0,0.008356231722204104
90,0.2931313133709328,0.0,0.0
91,2.601595336153755,3.3550560535777123,0.17437331786418758
92,0.2238806949604648,0.0,0.0
93,0.0,0.0,0.0
94,0.6400024526933483,0.648594460013912,0.03390622591485446
