time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.019452333225251,16.15827492515648,0.8257929201870389
2,23.496046118334757,29.58438498340539,1.4829882163801122
3,37.02466211966754,45.847653484804916,2.3015013197936054
4,47.78373411590331,59.822013789815955,3.0016884983454712
5,58.72876290726859,73.41808480228617,3.6697388240365285
6,72.3822180140859,90.51915769324118,4.526377083717225
7,83.59039747506233,104.63094660475805,5.245316049939967
8,94.74147599429473,118.20034410678699,5.90625571013735
9,108.09307785651737,135.0763860564203,6.759610335199684
10,120.52454591232134,150.3566673811259,7.526353668468079
11,118.98627015411759,148.8319754872733,7.439801686231845
12,118.61590415697212,147.72139759088836,7.377358975558092
13,119.3288903938171,149.46506770203376,7.483949151795818
14,119.12895895062923,148.95340105445086,7.440905106724514
15,118.5780858913079,149.0034319589471,7.437467616538773
16,121.10986472297323,151.47079825928142,7.594436893551885
17,117.94290489621068,147.57632539961006,7.36509631855579
18,121.95714581123498,152.3145516167749,7.625668100533915
19,117.67848061305436,147.1135165029234,7.3544920287862805
20,119.93449488624785,149.67050170810683,7.484751321074915
21,118.41662164358112,148.13516664606584,7.404766563845724
22,117.69538193040401,147.5490239425581,7.370606994811825
23,120.91808610690201,151.69508989503458,7.588041149349946
24,117.61877349158503,146.7585806813621,7.321115743239699
25,118.7735315972225,148.28716931479642,7.421793598542609
26,119.46745300690507,149.69355436901498,7.479566110229612
27,120.65026222188794,150.7928829257677,7.553775105822704
28,121.51235735389491,151.59224210647676,7.575974815601685
29,121.39779174710714,151.47992355779613,7.572315132967657
30,119.2584309089792,149.07784092762432,7.454696572870309
31,120.5146881389206,150.71772794335132,7.539481365642386
32,119.9339374163731,149.56613238672105,7.451429055075395
33,119.35315110409586,149.16617419349635,7.454362115310469
34,119.34842649815226,149.53264470591054,7.479335295071327
35,117.8557578249493,147.56759457073574,7.366405082766016
36,123.41454531244155,154.40525371395407,7.71196937448256
37,117.46904182303457,146.43361095500657,7.3152217347749
38,119.3796134438436,148.9755017481198,7.448036538957607
39,121.62239711698554,151.6869636775184,7.592541901858233
40,120.30187037127087,150.56397215957477,7.514053055203471
41,120.19993673433257,149.93952476915285,7.502162340756807
42,121.15228324755685,150.7329900103607,7.541009202830315
43,120.31177360805081,150.64931232330986,7.526057217716221
44,120.44467085314155,150.37815354329436,7.5020694832135195
45,120.04310352743052,149.94705892728084,7.498535144040992
46,119.90824776816267,149.80670612799608,7.507485984462918
47,120.0814115449007,149.92345022775754,7.486986161896349
48,120.83291015634352,150.9033879959064,7.5390190674978435
49,119.52716630160873,149.518540672776,7.479066623673839
50,122.36016144376119,152.9531339012668,7.639396380265984
51,119.427103059777,149.1404890044785,7.45393805694405
52,120.39849024458064,150.35688188380675,7.5120584661119185
53,118.97337439937908,148.57563393170682,7.433849978681915
54,121.41857948082787,151.65310954606693,7.588239880294749
55,119.01204127861148,148.8826109056776,7.4366305327028845
56,119.59440505819013,149.390963961658,7.46508488179556
57,122.81528259848525,153.69877767455108,7.697613764964996
58,120.67520046878695,150.99174121335727,7.56964499504274
59,120.65158441952939,151.28526023931877,7.551130519041287
60,119.83473808452095,149.54618072961532,7.491794665135965
61,118.76093828767299,148.56749249682392,7.433221916112809
62,120.36891786005717,150.35734197733908,7.526839503850528
63,119.49578120559703,149.38218908552946,7.465828618858784
64,120.18941480968871,150.42311829598117,7.5162252542894015
65,118.69401877682044,149.05021831310492,7.448533864482862
66,119.35956698812589,149.57657847601206,7.4801933558967075
67,118.04625574705192,147.97526728080138,7.394656834907542
68,119.6176449742636,149.84784594888504,7.49055496997146
69,119.20338829815708,149.04612213165154,7.459079208346219
70,120.9498952198272,151.12884712391622,7.5626807348803
71,118.89341686938604,148.76270851444434,7.444167448811519
72,119.20208382231877,148.91457004713573,7.44192274084312
73,120.41059100704852,150.29458922775663,7.523606272941144
74,121.57354043342545,151.70442707307592,7.5960532952985504
75,120.51472292327855,150.58460435847817,7.527349869640007
76,120.73416555734306,150.96308520320676,7.536159353456667
77,122.95859135902094,153.22287139453468,7.656606413135968
78,120.69576084020659,150.85103402123156,7.546360835347219
79,119.0450854881526,148.32216321125196,7.410021218294673
80,120.26591216847608,149.9778646881913,7.509499904257156
81,119.85497847112362,150.190002560446,7.510579967626108
82,120.66223485383787,150.63038553821232,7.52166739517352
83,120.35125327526241,150.57961828845197,7.5441997266497856
84,118.83476497115036,148.33317314938665,7.4119285991844635
85,122.99467234438528,153.4858078774077,7.667671772247377
86,119.48859894554622,149.6753418741731,7.477031937597632
87,121.54739554048894,151.98748838279454,7.618855493239142
88,109.8833843270566,137.60485657032024,6.872729900106463
89,116.97492819491852,146.33914535420294,7.323185168015218
90,118.71733503520025,149.00552517953736,7.454246802063098
91,120.33149048973803,150.264467265401,7.525154771108667
92,120.5343527770091,150.45989234590235,7.515325703934018
93,120.14220464238008,150.18802599932022,7.526826210858519
94,122.13212373857735,152.49140111907664,7.622780162229333
95,121.53687871758102,151.93406314228443,7.60460461831176
96,119.83182909154232,149.7749625017736,7.48389043430735
97,120.54856098331548,150.64121815359016,7.536909266502359
98,119.05703607284518,148.82232850450026,7.447425701055325
99,119.58351371543887,149.48072948920208,7.481798238788341
100,104.3056590089261,130.175502383239,6.5095864553117115
101,84.79550325388249,105.79170380487322,5.2930271345989
102,68.77692046719179,85.97334553727539,4.288256362459067
103,51.616127930696855,65.12905965339478,3.2539702855719432
