time,thrust,pressure,fuel_flow
0,0.9076266501737761,1.372826296017586,0.08296764813577513
1,11.911686714461334,15.159105963191765,0.7480895916767543
2,23.80838024115343,29.312829910636584,1.4619214730621135
3,36.00709428667873,45.22424972783032,2.270704833897834
4,48.113066789030775,60.18484482656396,3.0346370044801962
5,59.79984942670996,74.79312412860872,3.728321245687693
6,71.38698260447244,89.41732017356455,4.471062830620804
7,85.66543941117692,106.97360519636587,5.346893548677565
8,95.8829360154499,119.43460766976206,5.966832056822245
9,123.48007755697547,154.19454424044747,7.696176819048737
10,120.38306581882107,150.20277221486916,7.510968441613652
11,121.94930815274617,152.4201765363356,7.635705687571943
12,120.47403313301324,150.87924223141226,7.54138889835047
13,120.43794205506232,151.12447941405352,7.555954531293297
14,118.88027603834102,148.58261096451162,7.434441770969266
15,119.82091828619787,150.0206418690388,7.495906271648547
16,120.37442017900287,150.06929327556375,7.492337506122515
17,121.31024648995741,151.33802480942614,7.573770361554128
18,120.54127054271358,150.63961208850247,7.5255692283720395
19,119.47803115064089,149.9571943681688,7.511055470672126
20,119.13363336489867,149.13786729202317,7.44897742158415
21,120.20637371728229,150.76950388467606,7.568536072252581
22,119.85270161738794,150.06170166963784,7.50727430616189
23,119.59122644044048,148.95677749143098,7.450651886744732
24,118.2199512432494,147.56056977788995,7.369349549038637
25,120.30137729938866,150.618092468029,7.526370470757272
26,117.9017247018265,147.32285785345098,7.369918391011244
27,119.88081486250698,149.51151236535028,7.481975356030692
28,119.05969260637964,148.79825971765624,7.42868781827314
29,110.93104325102443,138.45386967465728,6.912079963642301
30,120.59956728921443,150.75817275394226,7.524976683334511
31,118.94678570602291,148.92286696291697,7.427912155470643
32,120.40934628832936,150.36531753109415,7.537215525186411
33,119.97984602773967,149.86463983197862,7.47333989598416
34,119.48176433734311,149.63239361868395,7.470807534160493
35,118.26169192794464,147.98179935097764,7.409723678069507
36,121.37419652839645,151.3719860779586,7.5695383533118985
37,121.66049273016745,152.0918097530411,7.595702808801382
38,119.53186586676019,149.32784376540891,7.473435538959636
39,120.8497211470124,150.56530572381553,7.527560255730109
40,119.60701666310288,150.08027360138203,7.494321728311056
41,119.84253299675922,150.504273748665,7.537559456786116
42,120.68853017294963,150.93602721458106,7.543463526459951
43,121.31725205925427,152.02817162809887,7.608811661097301
44,122.51814743087692,153.09871196047757,7.648865288374864
45,118.73207555261205,148.29471871463744,7.400615633538529
46,119.89855342008981,149.96365242587805,7.489147433666506
47,122.14365572527605,152.77969476455155,7.643271791967547
48,121.68476138703002,152.05356786662463,7.611923053516543
49,118.21415652123878,147.74942226968085,7.395696342616015
50,120.74874743440475,150.89990782140296,7.525514632773242
51,119.4324449567827,149.09251162607887,7.4656278138077194
52,118.82025432104321,148.78262026089402,7.438149087250081
53,119.6349523320942,149.86839737298828,7.491350729226187
54,119.25046065444754,148.72812125889078,7.439752694736603
55,119.94705819280215,150.1391728713728,7.501376436147066
56,121.06404546741857,151.40204723050437,7.576296637669127
57,119.33926143412937,148.7964717093894,7.425993636309471
58,120.28834752836144,150.55644642925407,7.541470740615587
59,120.92412959476643,151.24700833170036,7.548712408683835
60,120.46272916903803,150.63394089310688,7.536895397806781
61,119.22828294062903,149.26728209031438,7.471608639621324
62,118.62614751594847,148.3089905206997,7.420418502112394
63,120.65065447219072,150.5069680725148,7.515443051599456
64,120.96449264267878,151.0473059273974,7.542888288356215
65,120.25377249243735,150.8791716824107,7.550575963115201
66,120.90152506678177,151.08620280260635,7.535512778588494
67,122.23342350985422,152.76287868204608,7.632951481566034
68,120.0129471311476,150.00130448113057,7.503756045964055
69,118.53347256842918,148.14145822885433,7.390277593639463
70,121.70114319213963,152.08324446834544,7.6153554610531025
71,119.85304903504881,149.86389414595388,7.478497772542144
72,120.40276253106114,150.35352641410776,7.525089309162203
73,121.7181612878936,152.51890892260735,7.6167161241655
74,121.30555130194173,151.63555198637036,7.576809699037274
75,121.39223579854267,151.87719343829303,7.611278663990919
76,120.79887815590442,151.03464883094392,7.553804641778097
77,118.79489763603141,147.98800478244604,7.387735501499736
78,120.97292742253615,151.25687000409695,7.568959156466074
79,120.39699941140066,150.35806483080862,7.5222873288395435
80,120.6901700867361,151.00669305910355,7.541216715664353
81,120.1478150087847,149.84857592253337,7.4884415766864505
82,120.30145296222612,150.53465681367507,7.535565675383323
83,121.0102506612211,151.23322918360878,7.566405807506576
84,120.72614065820493,151.17096409969915,7.5616620825541245
85,121.04646367468351,151.3096359665543,7.563434848951736
86,118.69833364022664,148.39566377400368,7.421859912623457
87,121.33034009922048,151.8936807262955,7.589415064849198
88,103.94884042894651,129.62117826461449,6.48659233243381
89,83.0811920907255,103.89275918758896,5.205943616338091
90,68.63524680601765,85.63057099146289,4.274623531076932
91,52.6024329501001,65.76038610037747,3.275634745046664
92,34.52452674174336,42.818077827523744,2.1342458909815902
93,15.491025868640504,18.94438686106983,0.9718144424892398
94,0.7092699211779677,0.5764588277457382,0.03523132055562009
