time,thrust,pressure,fuel_flow
0,0.6049082160504978,0.36545880476127984,0.018350403833658324
1,11.905483935270905,14.89232191820383,0.748516416490935
2,23.58298071238994,29.586455089116168,1.4765361673610036
3,34.52401688566989,43.582592209968965,2.17131418085029
4,47.7818738924271,59.74272179883833,2.9812201618268213
5,58.74520460704407,73.4372735020123,3.668273710107378
6,72.10840436701292,89.85034149756696,4.509471232537898
7,85.36412488265576,106.41585100935923,5.320115772596535
8,97.05203918933472,120.89258973346033,6.064382780762153
9,107.83213493881071,135.37068881856382,6.767715400035514
10,120.56269122641902,150.65821397884957,7.525483656189105
11,120.49115242982512,150.67775033207212,7.553511216226056
12,121.73714125654497,152.56992831082462,7.629868105521371
13,121.28410240344614,151.6158802148751,7.593122457858764
14,118.86110293638093,148.27190327784322,7.421525551341963
15,119.14163517174592,148.75983545714257,7.452437420914249
16,119.04831246168827,148.80590495866716,7.4387085112509705
17,120.89884360721706,151.19786251278245,7.575248038028838
18,122.2678121769333,152.77313809101818,7.636671298023269
19,119.28990436973923,149.03553070640027,7.450360641217633
20,120.01913487594044,149.74642260500434,7.4911350022612435
21,119.43303102443322,149.03435563608198,7.459132630933132
22,119.05258118420201,149.18120090033744,7.476409524208723
23,119.17375393869459,148.5394199131695,7.4334000668407905
24,119.19770302620887,149.3621009785482,7.4541029142778505
25,119.43839579856638,149.30168324376075,7.4605296720194465
26,119.8717204618594,150.06939092880154,7.507515157433395
27,119.90586934060056,150.1307019650868,7.5067977078365375
28,117.86652679066049,147.27257263961445,7.368163789947411
29,121.12184576165497,151.45142919192838,7.5773552809088605
30,117.46381604076457,146.66252655808714,7.341948345513826
31,119.39086554089337,148.97103658835877,7.443351617075139
32,107.33857563907954,134.2618272102805,6.703129832159526
33,121.36102226419465,151.57569906041402,7.586617566280889
34,122.07661596797256,152.4480051264237,7.61609979873151
35,120.20886492426993,150.25118900745719,7.515272147705663
36,117.99384423925169,147.81925118731513,7.392358397570049
37,119.69805901431316,149.93729130391728,7.507772558837174
38,118.94414645836666,148.61513007212912,7.428046461950798
39,121.15753485757321,151.71056808578555,7.579267861623969
40,118.78564247983697,148.8084403480333,7.443580318846005
41,119.65347361574524,149.33419504677786,7.463690033846167
42,117.3470569265018,147.09679410113586,7.348084723844055
43,118.90747820122638,149.33699895392823,7.458204736004856
44,121.64202816002616,151.91956335833152,7.594962875049942
45,118.2768581273855,148.14420976240535,7.417867387300301
46,120.71733154927472,151.11260915507754,7.55616622063199
47,121.68087339230831,152.3732496678834,7.6155078991375635
48,121.19353247962347,151.24271218037816,7.576586555061781
49,118.33342620072297,147.96234918539722,7.410417095638648
50,119.66618082155189,149.87344359167523,7.480021089670558
51,118.93653111733208,148.64241328809712,7.432332109901889
52,118.5025971571985,147.98708741137358,7.413685340947623
53,118.87161773677116,148.75874917140575,7.435787502961473
54,120.4126596873079,150.28528832392422,7.536902327399989
55,121.66961365788832,151.8285958848214,7.600233997319702
56,120.49237626459087,150.3431526691525,7.512011977441981
57,120.66645596185218,150.70991541453577,7.542614585766759
58,120.03634339955926,150.3327365452359,7.544523579078256
59,119.40592881422339,148.89639133790158,7.466875597877369
60,118.7387037145715,148.57825394651806,7.437710360136934
61,119.07249561910442,148.74966360332948,7.4332358296942385
62,119.56544234039903,149.5174472460909,7.492026927555034
63,118.19085916140314,147.6525128961285,7.397357242165976
64,120.50897814510785,150.76434582905512,7.542710826915119
65,119.34947685783084,149.32730620113563,7.467432278151747
66,118.65393143577874,148.45272373796365,7.435180876047406
67,120.5466465558237,150.6951480533164,7.527879889243918
68,120.91630159672395,151.09966906725455,7.558797211622311
69,118.96912658389539,148.83246964613025,7.439518907625145
70,119.14281109961495,148.9853832300609,7.4429255919403
71,120.25837353882922,150.25076091040228,7.513397909779971
72,119.59504446572426,149.34262361992046,7.459223719191577
73,119.23815288372805,149.12571625928297,7.446645919469877
74,121.99931962575975,152.65777923259733,7.631190764651501
75,119.5775101711707,149.5521411953408,7.471009099822105
76,120.15301488358182,150.44963910425284,7.506836332776895
77,119.19120153232646,148.86481103963192,7.417838780219802
78,118.56515179047032,147.9721214983879,7.39219397424901
79,121.51401378341816,151.56270456405255,7.5936254554038145
80,120.97260733742411,151.01285481758632,7.564376223378823
81,121.22735447267308,151.96521380897514,7.600687937567727
82,119.93065117262697,149.8239606097057,7.47228280043754
83,119.78809633591594,150.21445391410052,7.499760726892623
84,132.90941121726445,165.94068740958505,8.289144972705449
85,119.98138665706092,150.0407586528203,7.492907274245802
86,122.6194845941133,153.14406928349754,7.64977779464044
87,118.45406237024172,148.2965289108783,7.407295339006401
88,119.8732610350172,150.29408374197172,7.519608533561624
89,119.41190540016817,148.9825670802931,7.438615554905097
90,121.65700059091252,152.1012093150464,7.578928862960275
91,120.27460052708707,150.31602385394655,7.526541954391317
92,117.04931928558089,146.7312579064508,7.331985204499324
93,117.7043508142817,147.29920673662187,7.358537837588128
94,119.42288940736512,149.02352012345438,7.471782318172105
95,117.88120040217751,147.467799056944,7.360622514413813
96,104.53762910888274,131.1501825646748,6.568556084238128
97,120.10610435880555,150.00393275666718,7.504270316223056
98,121.32029634757711,151.13927752205748,7.560190141757759
99,120.59569387955636,150.45233294873205,7.5156530472552605
100,118.3236819543324,147.71431617606723,7.385896983584591
101,120.81845552356818,151.32615272391135,7.568957384574944
102,119.37616228040775,149.11826213327242,7.455469924143916
103,117.67542454696122,147.13312020208525,7.347093670075693
104,121.29470617768709,151.17087651997926,7.5473742052069515
105,121.4489128130491,151.88095697218182,7.593927755014005
106,120.33327308055307,150.31314238181542,7.50249627753558
107,123.00014559636577,153.59043813900936,7.675803178255279
108,119.36517594994673,149.19169906179377,7.459997356148672
109,119.7057883831015,149.25151025645027,7.467985363224854
110,104.66765936275189,131.00668457294833,6.557453404161136
111,85.66713932480543,107.24544735112845,5.356862009587623
112,66.54054995299674,83.00826622586678,4.168131213184914
113,49.745267556714445,62.25702362559063,3.0896170059232344
114,33.73727873037017,42.286535779371825,2.114152006842144
115,15.231355838680264,19.167020540827895,0.9451309369092318
116,0.0,0.0,0.0
