time,thrust,pressure,fuel_flow
0,1.3534346333778358,1.5575708169893805,0.0715568576085665
1,11.91731020234607,15.276677095226997,0.7618717499522464
2,26.49844764971743,33.06709891039766,1.6679448035199833
3,36.062761515581286,45.049943091381216,2.2591221696229615
4,47.302796985202235,59.07625677837042,2.969554515115284
5,61.733444402989115,77.1867098739548,3.8560088037574194
6,71.41016103437879,88.83075701511115,4.431890086837044
7,83.99757548633092,104.95243716934513,5.2404839882230885
8,95.59218487716147,119.73866092029647,5.977885796385797
9,109.93300423730086,137.35999543223784,6.878569250161714
10,119.85173634600233,149.69771450369953,7.48079027402898
11,119.89367942870537,149.9526673185278,7.487551842593557
12,121.10831479798738,151.71373717532046,7.598679235270688
13,121.53969622535568,152.14473255423684,7.605531019016704
14,119.93951612653565,149.9533080041933,7.492749216924119
15,118.44518028863159,148.02856621225226,7.392527734210998
16,119.25609958835786,148.87311783886648,7.447345034649447
17,119.34212849464139,149.20387326503385,7.473281789553672
18,119.69632389538599,149.66434595572082,7.4903589992690325
19,120.73958446401376,150.64552093057998,7.529646470762897
20,121.67661908512773,152.06794156100457,7.59017860547082
21,119.22944345579994,148.82732397949113,7.4358577151127445
22,120.68747763939898,150.49016025157854,7.5413645647792595
23,120.90386906570151,151.512580343826,7.5746419020607725
24,120.53774096897065,150.55145160973302,7.525916569733151
25,123.05578252479118,153.80121224540295,7.675151701977689
26,118.04176437863799,147.95437445645027,7.391120110286727
27,120.37176052445034,149.9616751221563,7.500533444318005
28,120.90619741818068,150.84713784625242,7.546268746537408
29,121.70486499561723,151.94434254020072,7.599518275677246
30,121.64893735136978,152.04133576901455,7.608208159492954
31,119.07555555613399,149.03403905692883,7.4426308726874835
32,119.68780198943205,149.72769950900368,7.482548419750344
33,121.70075935399828,152.0120704599724,7.609317448556193
34,119.47628309154136,149.23958974144352,7.473537557134356
35,119.92329061379606,149.96787295798407,7.478398776742551
36,118.57924986776467,148.37774360807992,7.413390421189827
37,117.70426018300716,147.08017928933435,7.364822614958753
38,119.66916597392083,149.1936999241004,7.44317810544734
39,119.83160149365749,149.64704842233985,7.471627110521828
40,122.30330690124708,152.78500411595877,7.626592232704878
41,118.52223111861727,148.21953687551846,7.420882396621339
42,119.40172913844114,149.06056857443082,7.45513080830895
43,120.83714957181839,150.642852691289,7.547065929146097
44,119.82602432768624,149.27359323528367,7.460780917040349
45,120.14534074510485,150.11381282836808,7.5163885094728515
46,119.8476819530654,149.9192793455166,7.50158762182831
47,121.46615952779413,151.96785971566752,7.599828104443359
48,119.51671145617836,149.41942775616945,7.478987202684483
49,120.92020176377015,151.0261869698901,7.536262075001439
50,121.15337261308584,151.10757688672254,7.573654658142655
51,119.4751654033712,149.0987032831785,7.460520703792484
52,119.2844199641269,148.8308540703271,7.444278024030528
53,119.50612033881012,149.44522715041052,7.460469197019092
54,120.3303277800327,150.29117154013414,7.515304003913207
55,119.73373727025809,149.94634687386505,7.488411320180702
56,119.21604612796204,149.0970899224143,7.449495553409195
57,119.84901582273872,150.2179278936541,7.518005918986263
58,120.95586526778402,151.81467313745264,7.594706496048421
59,119.4699125740972,150.15162548928993,7.513580774058118
60,121.95075966711819,151.9915989291547,7.616528503321902
61,120.52006846439187,150.8677602098399,7.531170027666889
62,120.50391452446311,150.68843234621679,7.54497661047325
63,120.76175377864057,151.45212881398072,7.601333855796668
64,121.66404036452279,152.45960262911575,7.634992356447519
65,119.03479355594867,148.37311004216355,7.425567439365834
66,121.45197838920238,152.1741733037572,7.613978401512664
67,122.75052747805422,153.5484025844552,7.692477884835079
68,119.13516855853013,148.81850268971175,7.442045294367988
69,118.483821616858,148.19058688443502,7.412221960694057
70,118.06611570012349,147.78721670605304,7.381239151648343
71,120.27620261512338,150.62223698636757,7.533208799664336
72,119.12727359963569,148.822245282828,7.426463871714687
73,122.41445403732206,152.52163486288285,7.618810824908658
74,119.85249405432671,149.67362116541705,7.483726460573107
75,121.54323529180442,152.0668182560813,7.599281414755578
76,120.4943898156472,150.47829587385314,7.524918892776462
77,118.5284512110203,148.24869690400135,7.417332700967501
78,120.36279002126203,150.6431523840818,7.537482928535836
79,120.39255090950239,149.9856296335349,7.491761884368402
80,120.69935879901902,150.39695266071163,7.519609854150421
81,120.79493655626875,150.7753279370029,7.527128361694388
82,120.0568939638063,150.05770754862164,7.506397663718365
83,119.3942402622436,149.1878712023391,7.429724336732837
84,120.35011662659538,150.49145454637653,7.51902625059081
85,119.68478965855145,149.48338187341173,7.470781597659938
86,122.11339670708612,152.624905067477,7.6222206637858205
87,121.92107578018931,152.21343305685446,7.602165922787807
88,120.929061562745,151.02156719784494,7.554467767308184
89,120.56340962979374,150.46878832703942,7.512996954542784
90,119.39931034678563,150.02211126106724,7.500007756245888
91,118.36885776160459,147.96786376314338,7.396801775116401
92,121.39075288109213,151.7640268900237,7.58058015451466
93,121.14271309284644,151.7984912951217,7.5906764704897665
94,119.29966597519444,149.3161726456441,7.452871181895888
95,102.47287346658433,127.99624707762867,6.421354068323323
96,85.38912136210062,107.21036965539722,5.349178288803567
97,69.95525858741063,87.40197837686011,4.375105770589315
98,50.26683118916727,62.727282263878486,3.1529141336182596
99,34.26260785474832,43.282591883428736,2.157434693154361
100,17.215791132223533,21.636912439632415,1.0786156529957849
101,0.0,0.0,0.012427811031613245
