time,thrust,pressure,fuel_flow
0,0.8235867184028853,0.876072386944996,0.0447441294612409
1,10.225760178129798,12.643081253640204,0.6395810221222968
2,21.552349956857334,27.022257264121645,1.3399851318273148
3,36.38380358119412,45.62256885075792,2.2832917508427584
4,49.773558463546806,61.71797482853005,3.066997150191048
5,59.904327460420824,74.69571985828898,3.739399204458664
6,71.91452552430133,89.95844157561443,4.494251959829593
7,85.9182525594212,107.24102507535102,5.363958333430371
8,95.56501028652158,119.24279917552975,5.969801113548309
9,107.93750846253914,134.6168309305946,6.7427340930548265
10,119.50025854525629,149.14694771866775,7.456976527104009
11,119.283671951509,149.02128028017918,7.454962046110799
12,121.1996851615277,151.37611181335436,7.574917189158225
13,120.33970979072217,150.42165420768188,7.521689850528019
14,119.99651111249325,150.0048325204441,7.497030733591314
15,120.42366555003643,150.3661263385856,7.509613825646898
16,118.22337528072394,147.99160115063188,7.38933304441668
17,121.23075442364072,151.48103363772702,7.566724967597406
18,121.24621102971365,151.81403594377207,7.5827190091549985
19,120.35072801441605,150.66456602346219,7.54902087660151
20,119.37619229432248,149.23903858969007,7.4620897806836055
21,119.45891296649043,149.221963022308,7.4657532806306754
22,120.19274320600873,150.2145016831462,7.498078324999759
23,121.856670871327,152.4131908489515,7.622511727249836
24,119.78002385641766,149.73807797078936,7.49238867956073
25,120.88931911354747,151.08751305991063,7.542086481681637
26,120.22032984173828,150.56358777726663,7.505662784803936
27,119.23163931652505,149.23508285952101,7.474724127626023
28,118.49212543237296,147.85905463887443,7.397681779986111
29,119.62901013078017,149.80537575096207,7.482335562123464
30,121.28277056661001,151.37904265333628,7.559316281490907
31,116.95936899196559,145.97326034337337,7.298626578308212
32,119.35683514783628,149.1121808469764,7.457081272151315
33,120.89785345102037,151.13336115235762,7.558144349990014
34,120.38950702878263,150.58063294523436,7.528700656529882
35,121.98299646455949,152.2262002264058,7.593608004193983
36,118.57036662707775,148.6482005112967,7.433517429230058
37,120.170930018255,150.01716621773969,7.502600179374164
38,120.47740096315226,150.56484266419477,7.543663469735424
39,119.82714510056721,149.97957673368407,7.466652526011317
40,118.2809626757654,147.45672886149262,7.381617043522754
41,119.38944909029519,149.50159702822737,7.486755196116608
42,119.59610133652302,149.44654450742203,7.466809943721878
43,121.3951816465937,151.3744043619832,7.566887737706697
44,120.45566151122146,150.28056945368863,7.518447526419256
45,122.13565467266201,152.69934047900261,7.637989274992802
46,121.14272205717538,151.63983629934205,7.586862167508653
47,120.10690419343098,149.89562322945224,7.494606209558911
48,119.52500088595858,149.33038515507556,7.4651016315690155
49,121.15708644943005,151.26862014106962,7.564580244649386
50,120.34468616621001,150.0815131156625,7.511550459140495
51,120.61028989308873,150.59611016931973,7.541379944246681
52,120.12531077063369,150.58868821050382,7.53488267237184
53,119.93163867458536,149.9288612580515,7.498077493670063
54,119.6749700693013,149.60148274398023,7.46929380980168
55,118.92083844851975,148.25884925840978,7.409959966790642
56,120.6659418036001,151.06922126019367,7.5587447563425165
57,120.6185780870593,150.81224942218105,7.544303741087645
58,120.44590712544044,150.37186218051767,7.524159907501135
59,120.72836707922274,150.91053767335217,7.534851203504384
60,119.18195810584314,149.30241679183908,7.4627216618952605
61,120.87287932467471,151.0035550686636,7.565043322462215
62,117.12954904823421,146.53886041839112,7.317915058619418
63,120.29191718617689,150.23720746307038,7.506708048896748
64,119.89898299681256,150.01232961143108,7.50069320617171
65,120.1507569504405,150.41047452273844,7.546605541860211
66,121.40970647929052,151.91909983542135,7.612015317067347
67,121.46017179709823,151.4933283873621,7.582369887836213
68,120.29103892217344,150.4903098108079,7.529433202856568
69,118.06229454406618,147.5386331734394,7.368282708869124
70,121.40153099619572,151.7123196801874,7.587421524934484
71,120.61035267557341,150.32717305543372,7.5262541315199325
72,120.45878553065356,150.85113679990778,7.547989196031857
73,119.76579590482933,149.6602899995833,7.456083626733521
74,119.7478510222797,150.1727859425571,7.5101613466731765
75,120.18106705930923,150.09245410680705,7.517283461111931
76,119.5181404800813,149.45733627575947,7.461979000242473
77,117.17723884964866,146.04059657895158,7.2825249292502905
78,128.00487194982298,160.05333694782078,8.017537754172766
79,118.7595911865706,147.85422077023725,7.416410620962976
80,102.75602710701199,128.58417083286398,6.436952378807663
81,88.17688181941325,110.17462281493597,5.514316704483445
82,68.28938786979471,85.0553422564533,4.241716956284394
83,50.579401684763624,62.958346954775834,3.1413264119600504
84,34.08762754947506,42.65373730055319,2.1242825218583823
85,18.293778089726885,22.927489154395474,1.1564328756246645
86,0.19373832813367844,0.0,0.0
