time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.707479900665358,18.481824984313253,0.9124075648215177
2,24.05839778538996,30.12888641233995,1.510748275991795
3,34.65173305151102,43.56808639685281,2.1929058276051774
4,49.15149428534386,61.354882889877224,3.093160622727162
5,57.30145619836352,71.92822050307515,3.5933508178462352
6,72.52537290938866,90.98583821564876,4.555275838941826
7,84.73346503396256,105.70978015175713,5.2878369725782735
8,97.04465666125542,120.99516639445618,6.05760789488294
9,107.53734094440831,133.78968973106117,6.708372837314452
10,120.39520955104813,150.66616288089529,7.539115169705474
11,119.04693088784198,148.83270010437076,7.43514145105766
12,121.42366410857183,151.68964979261605,7.589009982436552
13,118.69885000124012,148.20863365802072,7.404522443109111
14,120.27566941266497,150.4935405654421,7.521559521814451
15,120.11200000435188,149.99948626947202,7.521450891490145
16,118.29191872438538,147.43439777876284,7.3571344890676205
17,117.61265172720762,147.0569460460333,7.353891865836392
18,118.22268640184609,147.7427218709943,7.3854614719225
19,119.52786676962324,149.2579190410016,7.461965039695333
20,120.99499714338218,151.2079330854242,7.5529730232659045
21,118.7879136317922,148.74318646542187,7.427311019917481
22,120.70749800484249,150.75122160128234,7.5390028949875765
23,120.89179200385747,150.95886897406942,7.5481871014220845
24,119.26460732543876,149.18325679177107,7.4632893118378325
25,120.64400985361499,150.7750349968162,7.566330132259663
26,120.03049976736844,149.72047703536143,7.484012793409047
27,122.78165067268408,153.2271103806626,7.660938386794232
28,117.79315505410636,147.24944914612726,7.358393272926906
29,118.2958373633706,147.61146885647605,7.387931442365608
30,120.985262520642,151.55846332224206,7.583125831319631
31,121.98937966747252,152.87768021222772,7.62857444696201
32,120.56199028069905,151.08694703203503,7.545795285093122
33,120.55555704088931,151.20377515291258,7.563189393071814
34,120.355356834736,150.29960217285003,7.52678670386442
35,119.84605765804243,150.04522567426582,7.508324054860238
36,119.71706835904232,149.64670435515345,7.482387353761034
37,119.6289718870954,149.38981263892174,7.454597972312359
38,119.82747964804611,149.64258760931332,7.472825005796993
39,121.66244293500964,152.46920054226936,7.631947395378204
40,121.31163342414781,151.9075064969811,7.57672453280689
41,120.28850875196835,149.482619751616,7.464336482036063
42,118.83586968388695,148.62770698646673,7.4286156710845175
43,120.43375028551681,150.68339250935648,7.534012768772112
44,119.95712407542406,150.09549456848995,7.497450323826872
45,119.61378773483911,149.7953112930746,7.481278227813639
46,119.46847884707923,149.36299226880556,7.453368832099353
47,120.05209476448883,150.1293574752159,7.523731578353935
48,120.93943085491892,151.22445085713755,7.552863803270909
49,117.35410837780495,146.80626855498895,7.340163538791525
50,120.25624636639895,150.65062076747782,7.545375970668434
51,120.93541113662194,151.33498515636626,7.5490689898248675
52,120.20914549822496,150.27945118286175,7.507371108381258
53,120.99578663376096,151.02020110116257,7.564449832576008
54,122.44503269996308,152.97727893361488,7.648476369870984
55,119.07053261259408,149.00465631571666,7.433009084044666
56,120.87384094801843,151.12229203904172,7.547475515415538
57,120.60452564805223,150.7350652907859,7.540855580871593
58,119.79922295255366,149.9066389960598,7.505457548767534
59,119.0851606124739,148.71249484430137,7.43475352654491
60,119.73419667022917,149.70988663750103,7.484092872140467
61,121.12045728902294,151.40135814056305,7.57651621296329
62,119.75455985191147,149.71417912302311,7.483386138419175
63,119.24445584897036,148.90198901601002,7.454916252751801
64,121.4109436679887,151.77604860379495,7.583375319309838
65,120.58902549213171,150.30598838321197,7.521306066015741
66,120.53717075094431,150.6724159546663,7.5287008416285035
67,121.26097169303111,151.4766618905637,7.55904788396321
68,119.92509750254679,150.19569525836278,7.505181829962425
69,119.6802150710775,149.54495864766898,7.486075780230638
70,121.52809216584603,151.90199638925273,7.588530555222324
71,120.00723787275092,149.78254165188835,7.465248789773823
72,118.27509332804306,147.87380129077218,7.372256253270533
73,119.29827425298014,148.61038049974957,7.4321735931273905
74,103.48555450350956,129.13843870629594,6.461864965368499
75,84.57415027588925,105.56242369064857,5.280033785662327
76,66.87039476720985,84.03438674790502,4.203664755038503
77,53.41000202371673,66.93077984372566,3.3432376970688313
78,33.95071864914047,41.93655483808559,2.103886120739724
79,17.806517535258102,22.41617470175796,1.1256190540418396
80,2.1142167169993615,2.351978001349369,0.13072132411609982
