time,thrust,pressure,fuel_flow
0,0.3752763220065455,0.4782432038362069,0.023451097218884765
1,13.308335839821867,16.65330759151723,0.8226996912295231
2,25.54692826579678,31.911033781884633,1.5850332710686112
3,36.80042495265691,45.77552404071465,2.282383204209448
4,51.07069168679361,63.63161990439267,3.1859373107743263
5,61.02025624786914,76.33363163971912,3.8254996721102774
6,72.20769611953753,90.08213757753707,4.508461975743953
7,83.84453806942145,104.6978324260584,5.242232406514044
8,95.69352775638913,119.36941012869897,5.987780613751596
9,110.14902968400816,137.58209354879506,6.878303452666596
10,117.76439028200544,147.05429993564195,7.365463178555737
11,120.6676806814406,150.54767101643438,7.526434199378352
12,119.2569149821308,149.00636725870316,7.448367131854495
13,119.96487588609915,150.15173340264695,7.50481739436043
14,120.2432200335825,150.48505773514754,7.538100348627288
15,118.44929814623973,148.0076820630922,7.3834224468094725
16,117.76114311676643,147.4128383289769,7.364847523749022
17,120.43871088262372,150.63262918720355,7.512299724826444
18,118.04230134053635,147.75910956678635,7.420809345141727
19,118.86528013674793,148.8670940012929,7.448539086903407
20,119.77766695682219,149.5880058595536,7.466085524576031
21,121.67664129824192,152.247765399839,7.611046345718788
22,117.68829428352433,147.15567497345944,7.357283678541504
23,121.3476025923449,151.573485525007,7.575025435251822
24,122.0902220938563,152.94213424290166,7.655427199055458
25,119.56070099369386,149.73018887583487,7.478235959607524
26,118.87017369610922,148.48085120067745,7.4268685726807995
27,117.66852501056105,147.32799900076571,7.379365932409342
28,120.76103765213666,150.9561601919372,7.553349009163645
29,121.30034591255804,151.3904025482683,7.57550341108182
30,119.42447163024464,149.62697068037195,7.488656388747397
31,121.3645386055405,151.77491915086634,7.586914750229404
32,120.23271875470806,150.3191438075917,7.514559585563023
33,119.4641861099208,149.4727294046276,7.47388453441668
34,118.35965707027287,147.93217511597612,7.3757359253735295
35,118.87462504971893,148.70507997145623,7.428919853087562
36,120.21195107779332,150.51140312798483,7.52098920949324
37,120.42931090699769,151.03564582534767,7.5659388002082055
38,120.35089278504849,150.78164134095144,7.562153744931043
39,119.13289473326324,148.72022335345045,7.451348079601148
40,117.90308637631729,147.68899721846958,7.384936007901697
41,117.98239292467454,147.77119520876815,7.384210392552064
42,119.85870402355629,149.92987863907118,7.486677540316701
43,120.39952934987151,150.45474010446597,7.512425378840174
44,121.02375457431921,150.86867879453314,7.544029059595797
45,120.56353502742517,150.8194512888455,7.545190364231673
46,119.95234429715977,149.74293844810273,7.499420099657874
47,121.31103913009186,151.4628563664693,7.547197886027244
48,120.37167089699484,150.50719386257055,7.521343160402108
49,121.84632183051244,152.16966068358795,7.614960913522642
50,120.50853555745441,150.6818037939089,7.54133416809117
51,120.58786459191639,150.78615750302473,7.551142297151775
52,119.2760145117297,148.97307865484714,7.453991235980535
53,119.25318300593423,149.05910241948376,7.462479174886465
54,119.55714819856071,149.09927265079273,7.462431180363174
55,119.16254819489616,148.7770890829506,7.451306999470262
56,118.35348372160715,147.8680286578897,7.39356857317697
57,119.91588085362905,149.74880264440895,7.484994581239417
58,122.62711709793162,153.36898478816462,7.645448736797085
59,119.70300788179975,149.50419249608254,7.490447432247632
60,119.8793521418233,149.63561333015923,7.481711523144027
61,119.51294014087986,149.54606027930492,7.474479010646529
62,119.37238649876463,148.89655997671397,7.429763855728605
63,115.90097493559128,144.90262882002142,7.250913013202764
64,120.92246422553265,150.91407373635678,7.546464712672618
65,118.68993705160949,147.96659293658132,7.382569147491801
66,119.05465093460391,149.02521928414288,7.447353832910073
67,119.18424729673285,148.6468230223024,7.418126987867126
68,120.8218908489407,151.15747043249192,7.558790986254234
69,121.73103534525278,152.12354150530345,7.61156697121733
70,111.38297612076187,139.61199987323553,6.980349044612186
71,105.25081161815399,131.79897694413026,6.6085606376162405
72,98.09636811419244,122.46711437694064,6.115877321066966
73,92.83396289327047,116.09524741793838,5.80881146573465
74,85.35344212391563,106.76050222569393,5.3439648805584214
75,77.39769545127518,96.99347514435654,4.849702079802117
76,70.65128547010876,89.06278317675664,4.445342836262109
77,62.294081832222574,77.35078805931198,3.871896076596164
78,55.27615008782702,69.01276402794937,3.433934350963323
79,49.5551475554678,62.2560302215959,3.0985641554291177
80,43.855165532557436,55.15062138322786,2.752350052608767
81,37.00876872842666,46.00138488136868,2.307600846909073
82,25.876828219371067,32.72736355035195,1.649787179634135
83,21.010219901494803,25.914069392147987,1.2848848648210272
84,14.9957402239279,18.92027876494838,0.9327957532861859
85,2.2762649247072506,2.7420268361232814,0.14704166327442567
86,0.0,0.0,0.0005102310917083505
87,1.5243791904141464,2.1083160243395622,0.09680818773801907
88,0.23950772283645969,0.0,0.010155911821511179
89,0.0,0.0,0.0
90,0.10549580685791574,0.0,0.0
91,0.0,0.0,0.006343140142083877
92,0.0,0.0,0.0
93,0.6413706874690507,0.0,0.004505704209481632
94,0.04830045066851882,0.0,0.012720896776767973
95,0.3038377787190856,0.24532035986771955,0.0
96,0.1365234402537179,0.0,0.0
97,1.5608703283973893,1.8834074126777312,0.10530668927269185
98,0.1436629703047583,0.0,0.0
99,0.02027785014176201,0.0,0.02645142880136762
100,0.7150754864345101,1.104507631841754,0.0603546074419248
101,0.0,0.0,0.005136648432417858
102,0.0,0.0,0.0
103,0.0,0.0,0.005858459098862764
104,0.17405362449089318,0.0,0.018253439196768785
105,0.06356751846646017,0.05963079653830278,0.020383938030279037
106,0.12249675782526448,0.0,0.0019999273756849774
107,1.8704544160886716,2.2206752238553653,0.10252751612988872
108,2.7789119374205624,3.3763619516288155,0.148058403329071
109,0.5267759627764294,0.6997011312580874,0.032686311666652174
