time,thrust,pressure,fuel_flow
0,0.40530587599477347,0.52264214735471,0.024600353525009038
1,11.11658044800508,13.896738137563341,0.7044742592718688
2,24.788765784715007,31.001273923620392,1.5412621959555546
3,37.06308206977114,46.35410790398754,2.318871502248122
4,47.809978232125765,59.966959087949725,3.0031258051944656
5,58.85477194844165,72.97806377355329,3.6347172596536597
6,71.97572412529775,90.1125219894551,4.518216814813789
7,83.5884152383025,104.91164777919396,5.236004140090817
8,95.09044602204088,119.12090417828564,5.9652452733727666
9,108.92515276271915,136.20493864689288,6.815504060661366
10,120.8838412806092,150.8077358043879,7.538193377519882
11,120.83020370880628,150.80329468643654,7.541113201743978
12,120.54992836862463,150.65159507775235,7.5443521684267685
13,120.17686031268256,150.16103860270255,7.495458292230423
14,120.30533048600269,150.65131074622337,7.535203723716302
15,122.13017296327558,152.60957017169713,7.6275867242703095
16,119.77796721609938,149.7637032369035,7.485883847612136
17,119.39951441771831,149.30966120795364,7.464304961293582
18,119.70110007800363,149.63191738890785,7.484006030528944
19,121.10700042280895,151.10575630351448,7.554620848944073
20,117.13154233185254,146.5384514987382,7.319951678156863
21,121.97964436354496,152.68355982660862,7.641197786566941
22,119.24361017062273,149.23186018205723,7.4525667384762855
23,118.67512942315152,148.33991211132812,7.421809576369843
24,119.0276734290931,148.45206595570494,7.403570750648231
25,118.98179343274938,148.6669507138494,7.431430735123885
26,119.41065940414163,148.81580771738848,7.430442817982836
27,120.35185954409593,150.15089591714448,7.513040544857754
28,118.64610715940258,148.5147458681695,7.413351891163909
29,118.65014549050449,148.3355692442463,7.413182274060928
30,120.48065037278404,150.6650420789709,7.529969251491747
31,117.60599514713428,146.84825115877808,7.366899053980673
32,117.80325694240844,147.53399847904848,7.362124545321183
33,119.73632156626104,149.73095548754074,7.493117071151981
34,119.73573241508947,149.6268309407708,7.476610243948321
35,116.55818954614804,145.84907562913287,7.2780651196139505
36,119.95240950716797,150.0528236035951,7.499929808553994
37,119.97438506949219,149.88666465154222,7.49085958359222
38,119.70310649357705,149.79773932242702,7.504637686313684
39,119.38921887390832,149.0708065575639,7.448406937857078
40,120.65453505564848,150.72892482885467,7.538307590973671
41,120.47238397567665,150.72271688347246,7.5277381869131474
42,120.19066054767046,150.61777491341218,7.532893126990812
43,121.35267977325994,151.68082745744445,7.586911523325651
44,122.03258418704121,152.3246816627244,7.604604975985017
45,120.82776799136596,150.9694778195132,7.549356966720435
46,119.53679864096758,149.52022894487013,7.4818532169231675
47,121.11220063139349,151.01288775360942,7.569530650322127
48,116.35902502368803,145.6743768443031,7.288332551635357
49,120.03830438998448,149.99606362016794,7.518622382144425
50,117.88159926818126,147.2789895495769,7.374299553004162
51,118.66036645733217,148.6318765624171,7.436117350997587
52,119.96477635113781,149.82908848189697,7.488801412159724
53,119.93635734426854,150.16619804716538,7.522088716749591
54,120.31525632252234,150.6300909316213,7.521083591487639
55,119.71018696165157,149.39432635331815,7.471349229661707
56,119.97835490749206,149.8036355805468,7.49422096785054
57,119.81154746457139,149.53189734370594,7.488886868020171
58,118.56101957425695,147.8814494584081,7.395917366958973
59,118.86857839819295,148.65167529006354,7.414830722359971
60,122.00209030752933,152.42716630308058,7.605684583381908
61,120.83703794796075,150.78131030165574,7.527905030450131
62,120.0363492202524,149.7561485449877,7.483947688226866
63,120.85611129500903,150.6708432984364,7.541313871180348
64,120.19204362818176,150.06763042818707,7.498090840017775
65,121.6403603951635,151.96597334767597,7.588014301472047
66,120.90847638696032,151.4258308205607,7.575048111860738
67,119.27326593751282,149.15293887421473,7.451759658235207
68,120.24463107675476,150.2968433468738,7.501453304133262
69,120.30001178507406,150.53779480179202,7.525529134881045
70,121.2781415474101,151.51470799789942,7.569534962992047
71,120.92815950976292,150.86246135982358,7.543060544325956
72,121.65068792960639,152.26568626085862,7.604015828970756
73,118.18739334582136,147.9474701151928,7.398959458719675
74,118.58053229162442,148.54421471069116,7.43308445656378
75,120.00187027430748,149.7056737668409,7.476740523719725
76,119.50048221408579,149.4591326164282,7.473622920110731
77,119.76717363973673,149.92330860865493,7.487300107709329
78,120.61421492153278,151.14579182025298,7.563699803727341
