time,thrust,pressure,fuel_flow
0,1.2066581978455588,1.5913774221162746,0.06557821443739446
1,14.23407887594456,17.574352861886798,0.8908883868371178
2,23.615698748226034,29.29429760362291,1.463700128463594
3,36.49180339239666,46.00441830542547,2.3107873425031893
4,49.36395039094054,61.32729620555779,3.0521847928281507
5,58.84579068595375,73.56551581603341,3.6662369696842365
6,72.50643143945109,90.5429841731717,4.526917786506477
7,86.15921758639017,107.57101763986162,5.372676446892485
8,95.28181772171716,119.19607489325489,5.963782405157606
9,107.26451177098645,134.34197581519874,6.698830869930784
10,118.75182042444449,148.61611043805308,7.427749930312427
11,120.12086652032717,150.40985918330495,7.528981937728736
12,121.07495848458943,151.08890638118953,7.568768765184874
13,119.56546725593469,149.13924495268822,7.450850427174087
14,118.58412635954848,148.58064691495025,7.44378864341021
15,121.16899093115467,151.31663998185235,7.567051748276693
16,119.51874753860814,149.18404412272125,7.456236753065045
17,119.05209740371797,148.93640375279924,7.437770376036349
18,119.99781908962262,150.2748595435883,7.502300701896606
19,119.02721282227462,148.88198916167192,7.436821173458233
20,118.43774176897611,148.03527019543398,7.38057351441103
21,121.27850735988434,151.5804377653975,7.5810309429409415
22,120.3464374806147,150.76774413074892,7.542126955133332
23,117.18859416264232,146.31144381101453,7.314487393105019
24,119.85018836820936,150.21658695321162,7.512104325393892
25,120.36218884365415,150.3011223938448,7.5158949626825216
26,121.2587136949863,151.58043710532795,7.591038346477768
27,122.6669351958596,153.54416585713585,7.679411821229301
28,119.84955496888406,150.2743651207268,7.518830795977324
29,119.73441075880375,149.6821362297351,7.47256534947617
30,120.70683720102312,150.78328202274804,7.545012864478653
31,122.05575253847621,152.6620530255248,7.64194224766397
32,120.81884271486686,150.68851979563001,7.520594730401644
33,119.93650315418397,149.60719449092866,7.467789473739508
34,118.84991950296164,148.23547126073916,7.403500994094141
35,123.12553723129479,153.9753819563974,7.707276239216207
36,120.69089400040492,150.91407505167584,7.544993163052935
37,120.05693799908835,150.39391847718315,7.517267160312894
38,118.77602831956038,148.36725949495215,7.399516826411826
39,119.17390094707419,148.95961624944246,7.445069074445826
40,116.10841170709395,145.3328566768976,7.266599307663906
41,120.24494492437861,149.8495455624937,7.490633965158269
42,118.8517754329802,148.4708827793204,7.416075248002347
43,120.73474409045653,150.6175786960853,7.540523700416507
44,122.6942372760383,153.07666123520013,7.644375588616098
45,125.44899819836365,156.84238101268815,7.840653694055631
46,118.73141517863246,149.01612325656063,7.449112339586507
47,121.48447916021217,151.55228622443792,7.580535650842507
48,120.02177292176766,150.21940598381738,7.5098471784889504
49,119.70900903503642,149.64656966042398,7.486940361613988
50,120.25358464332037,150.16506999036358,7.485589774872474
51,120.81472624255596,150.91490204086668,7.544805906036902
52,119.01683019075115,148.56765916083054,7.41267008136775
53,119.60119149504727,149.52062315828164,7.485625752609788
54,119.63023883086161,149.8104135175018,7.503384329806925
55,118.03184935726418,147.81237910549967,7.389863511855552
56,120.16651155828262,150.20099577199574,7.507747907060186
57,122.29718194378778,152.86019131185586,7.651209567535651
58,119.62598302181453,149.41803806804046,7.476837549084482
59,121.09131529778735,151.44669997495575,7.563139715506834
60,118.3320040664123,148.2566351303463,7.416007133955093
61,119.80962934323038,149.47342083468084,7.464945437402955
62,119.88718766213879,149.7577366231406,7.4954172662662595
63,120.22307294336238,150.2613547005295,7.504460696370475
64,120.09416735715655,149.61519545370953,7.466029174208076
65,120.01461977684225,149.95605059454252,7.495223366756395
66,120.51139587411907,150.53596842586964,7.53524345598357
67,120.1950384039102,150.28772638217174,7.518286896925954
68,118.1793210499975,147.234573613199,7.36571527869383
69,119.06292594967992,148.83371187642925,7.438429545191801
70,119.09534456758342,149.04380457797043,7.476433275787641
71,121.05471702146808,151.08717759450266,7.562938141832435
72,118.79350305731482,148.70748143704066,7.431048378157297
73,119.61065510871792,149.3162391305956,7.471195466401001
74,120.49502374779873,150.6290928583871,7.5443922931221525
75,119.43532800857034,149.4058984474332,7.445086792610057
76,119.7499743564343,149.51763796069048,7.477154660301486
77,121.7896377987581,151.65815510959087,7.589241567366841
78,119.81072798347361,150.2428722737008,7.4944519891368255
79,119.42566944658182,149.24432199507828,7.473400717033897
80,120.61734548161658,150.63244085840185,7.537463487675853
81,118.76459788893393,148.4299662988686,7.412302115347952
82,119.93552100336578,149.78862752259016,7.515320192202968
83,118.99041496130663,148.76011573710161,7.433435336444603
84,120.25670170583982,149.8049929148944,7.498072301200529
85,118.1582931699953,148.01984667067939,7.410790529141743
86,119.10733862857855,148.8172085317135,7.450216721678358
87,118.39337296018469,147.87441573765827,7.413509593530866
88,120.60359013958873,150.24107245389953,7.513929009840089
89,119.3012979489726,148.76386283140715,7.438508250983835
90,120.44131645876494,150.74533340479513,7.519060154886311
91,120.54724914255367,150.8588431480865,7.5424647481280465
92,102.60408047300263,128.16249300616175,6.403268563259332
93,88.53665871654475,110.30622809172617,5.513110967677832
94,65.52320038006961,82.04111941439461,4.105121165287662
95,51.9735076981601,64.73476795715206,3.2213696017513342
96,32.07901170569453,40.479029017013346,2.024709391673231
97,19.921087146183996,24.760059435968095,1.245372036360631
98,0.4846312976100472,0.2772551024789101,0.023086268022413484
