time,thrust,pressure,fuel_flow
0,0.20545486227407206,0.0,0.0
1,9.884694232959056,12.075849772384263,0.5935551510189657
2,21.28031169164161,27.03245180627669,1.3298712811929188
3,34.08502953328959,42.73677915878851,2.1308189926236847
4,46.04176168573653,57.74397870324647,2.8804541164265305
5,61.08104469990416,76.07418634004806,3.8078503759012126
6,72.5966871301006,90.74001908091692,4.555593792489332
7,83.88243451713025,104.83438494186474,5.2395111632803655
8,90.79017135820934,113.35934869778056,5.66157285376
9,107.85492945248697,134.42022516862383,6.7152780811178046
10,122.86265545133713,153.84923704876186,7.675215635128315
11,121.87859372817542,152.67454503845315,7.618428104731898
12,120.91435421022378,151.17691388954123,7.563855595102075
13,120.94691257544778,151.21527501446218,7.539567393275424
14,120.6444448292187,151.0353662007138,7.556721012798781
15,121.15654394894518,151.42336725773995,7.582222930052616
16,121.12017367270303,151.26333782826217,7.545560564042149
17,121.72409689436346,151.96818739428304,7.604103550789944
18,121.28175585318132,151.7994369307988,7.5875050111338975
19,121.05710369024568,151.45817682711072,7.5728691634446275
20,120.99508416060279,151.1581309810411,7.546650743837864
21,119.01375286639507,148.87277905310177,7.459067148754613
22,119.63833545266928,149.6480633138181,7.485847028201973
23,122.76610267080729,153.17989308965502,7.657423913456944
24,120.46674526526543,150.29639260934502,7.523077859845318
25,120.66226794725812,150.64023647421163,7.541649312848569
26,120.00153295542297,150.47072842565467,7.536963752480359
27,121.68063940719873,151.9150140014788,7.590679642804478
28,119.21156237568324,149.20379229264162,7.448223420760481
29,118.8090093117757,148.75656001564408,7.446699400258199
30,121.54606491597518,152.08775092444864,7.60972794144192
31,122.8443707666347,153.72137007279366,7.690291283651797
32,118.3942884742832,148.00580647543788,7.400549076460146
33,121.23784878025401,151.6791751626719,7.572367022848125
34,118.3224243394879,148.06994206456773,7.3990082482819
35,121.63702769997856,152.03400840683634,7.589906061485763
36,120.08500411120093,150.19590843537847,7.500768618893771
37,120.35320699452465,150.796835998051,7.501452797577948
38,122.21143980279419,153.10422881085015,7.641245400073833
39,120.4675400659754,150.37959678582234,7.520017686967273
40,119.87177963164002,149.652107759965,7.490199052354874
41,121.07010738668386,151.55434459846947,7.565670420365448
42,122.08828074952879,152.88954139109723,7.667300652507313
43,119.80647623224797,150.25203595100479,7.507375442776945
44,119.68961306052219,149.4542206239071,7.463220864359018
45,123.25811555233422,153.57202430253975,7.664163782093451
46,118.02738552737074,147.60277495531628,7.376309155816877
47,122.04959731343084,152.33736383494664,7.61835350109406
48,118.18865759832104,147.639138109235,7.377673576244716
49,121.19804734508897,151.1052432140357,7.573265266881594
50,119.18798302848192,148.9466180979161,7.456194387048883
51,119.67012069031938,149.60168118399585,7.474227543745415
52,117.91597764950518,147.8216204910438,7.39052375588122
53,119.87761007424031,149.9283841677534,7.503916295879334
54,121.38312576530151,151.5835757415179,7.56068293030671
55,120.17275681570506,150.14085422263554,7.496288967802263
56,127.78430037200815,160.15250757259028,8.02256273591553
57,120.62006503857391,150.6468408821853,7.531355961264357
58,121.51190143528464,152.01264560171236,7.617377585247049
59,122.23029141472416,152.73618186236143,7.645234095986922
60,120.98809931472383,151.73438746435943,7.60496358876186
61,118.36878409730984,148.4630080586016,7.427734761397777
62,121.46960608022145,152.10648782710874,7.604367594567695
63,119.80718027147117,149.699228431777,7.470857670400102
64,121.14911158320767,151.82844087651108,7.588058244885057
65,141.6706371375136,177.26342398736216,8.863351794110228
66,98.38847380535326,123.31677016468319,6.150395866404333
67,122.00075562217461,152.40009592662022,7.627379968306126
68,141.60608147738498,177.2890062259847,8.87947166085284
69,100.45246462843245,125.9578037615963,6.283799550397216
70,119.67961329110018,149.39634107007274,7.466229817892757
71,142.10494619666548,177.58227760731654,8.880459362883228
72,100.7566753615088,125.88266722150502,6.305240491539938
73,120.55034282579958,150.9612487636547,7.559650312174441
74,141.46604387168037,176.76295111287806,8.845587896528034
75,99.07407602099005,123.76041633680737,6.1817696498773635
76,119.00474866383183,148.50532221038065,7.415504248100631
77,140.72186391917427,175.7510205434528,8.784530197869506
78,97.57246130614556,122.51589158032095,6.122179740734278
79,121.57660923120517,152.3476659299425,7.6159517584084435
80,140.49501635492817,175.35458031636162,8.736349947883467
81,98.13702174255889,122.29450993246869,6.116978809035141
82,118.59244373659112,148.42411063984073,7.408338678843439
83,140.68756765772446,175.51246708009876,8.781029313670173
84,97.75361607078395,122.01689974773284,6.105157812196136
85,123.12785357303862,153.88558545831,7.677032786373734
86,142.17709153665896,177.21950770002493,8.848940966451927
87,101.12797282324249,125.99003201403416,6.294800742195702
88,103.76265387732514,130.1653913575966,6.505670055094633
89,105.87363850826223,132.59062651071923,6.608345859239568
90,49.06532143066255,61.04529620244611,3.0559153912298984
91,51.92954455862879,64.93484135760548,3.2447314900548445
92,53.959420337534695,67.70198604431813,3.4018541222692433
93,0.36533501230625076,0.0,0.0
94,0.25709684264002314,0.0,0.0
