time,thrust,pressure,fuel_flow
0,1.4692997153459861,1.941037504260336,0.0997230886521668
1,9.823834405961101,12.151194293495921,0.5966646682731449
2,25.951814992993466,32.3009291607804,1.6205005731345141
3,35.257900835007405,44.25986879194631,2.2155638249121132
4,49.08708462542884,61.03972612778932,3.051295763299171
5,61.804449936285906,77.6293788846264,3.8812256828334215
6,70.92627965412089,88.71892022086118,4.450428886272286
7,82.76933147381098,103.42021533496926,5.177907280813457
8,95.92327670396874,119.75205529642123,5.993260054837399
9,108.39725208994777,135.9041435128823,6.7907205998205145
10,119.98621885104991,149.97954922536792,7.480968595387902
11,120.62780445398012,151.31816827584493,7.565106646871133
12,120.86991811650739,150.43450506582346,7.491088675668933
13,121.67138378848146,151.6221905293146,7.5662803061953445
14,121.99952991609196,152.23698977803025,7.609247673282578
15,121.1060908930087,151.35187148112624,7.572510534278276
16,118.08364937260963,148.084037326206,7.399161170828758
17,119.62384648101192,149.59812842717605,7.483619329639957
18,120.7852289811186,150.62616828414312,7.517246457232209
19,120.00658597057884,150.24899368717678,7.492457904728204
20,119.37576778187155,149.22996662390594,7.44643416883661
21,118.64633076385314,148.42908573819764,7.4181882529142715
22,120.8830761986187,151.45055659540697,7.577518039189042
23,119.1147751242085,148.4114668213122,7.4113617919325865
24,120.3887870711084,149.81310746044545,7.485833702296492
25,118.8274805640991,148.92153158367387,7.450329871523411
26,121.53942049607845,152.08648581964906,7.581855190946767
27,122.18354861196286,152.68740458000084,7.6292793147232425
28,119.7343055715558,149.77716374384738,7.482362225626008
29,118.7805916513155,148.6877394535974,7.41864768163644
30,120.9577939522128,151.29145444665707,7.567907807954245
31,121.22273914066977,151.46452625250302,7.577357975547495
32,119.85707988787813,149.79535244036188,7.492915117591933
33,120.21197560156965,149.95581321953244,7.492100395468076
34,120.396343611783,150.50301154739668,7.537948379701576
35,119.9795773290738,149.91395125659037,7.497775232114753
36,119.51880966167597,149.52018823425385,7.481195104523334
37,118.79632588694737,148.88702659642632,7.422824687162206
38,118.86150403064272,148.91501467675604,7.461872405632583
39,119.25902669304169,149.13838113907912,7.439771855177684
40,121.17286366801865,151.14151884732453,7.566129660556476
41,120.3808555020134,149.97041487613433,7.501249523823295
42,122.8526708585049,153.59342124910822,7.6735843000133785
43,121.44339857944011,151.74385414725862,7.589128769315207
44,119.55560753659678,149.5998500621061,7.494238998069067
45,121.28375807956706,152.00294795021466,7.614075332320499
46,120.42783647351251,150.60265831474467,7.520779791615152
47,119.24815571413522,148.68292392031498,7.427595905436107
48,119.68312505270767,149.5984257073846,7.4823065718514785
49,119.4484481800506,149.14115469836295,7.452130570663733
50,120.58851896618853,150.41225910131686,7.520008548033553
51,121.39060892375258,152.14390189706432,7.605798799910689
52,118.84817106103857,149.01592609357985,7.466218463153795
53,119.97626641389715,149.99665420308332,7.5017758074317635
54,118.82874044138194,148.34508634671874,7.422430596176405
55,119.08525115503156,149.25478917885079,7.47627766888203
56,119.89889405618337,149.75085345534333,7.475379601850942
57,120.5949514163827,150.8752599598299,7.554296483571675
58,119.82750336516342,149.895252482675,7.491834823999064
59,121.4854480772117,151.45413877254973,7.5784369279283
60,119.04787121121281,148.76517558767128,7.444925383818737
61,119.55828850303581,148.92608281358957,7.449398685041393
62,122.01401833892658,152.18069955118827,7.610322289894935
63,119.35533813304318,149.54033783584384,7.48889138996015
64,122.26028005436393,152.7438406346685,7.645231800106335
65,120.40576257867558,150.33575740592846,7.514022453168217
66,122.1015612522488,152.5400853614781,7.596841115342758
67,118.88967190151874,148.54056437592538,7.43960703741016
68,120.24487589812465,149.99703123867894,7.514529158087723
