time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.08940303041776,16.285476247576796,0.80262294628421
2,23.638255681037947,29.300628182715986,1.46026719482973
3,36.17378964219072,45.07268964579593,2.2384360162423915
4,48.739334271507474,60.930213892772095,3.041322245616253
5,59.481425143258456,74.26236484521209,3.7295039160141203
6,70.80781681087912,88.47521611133443,4.409018612010319
7,84.28464150885202,105.17410986595422,5.265672394102451
8,96.22039952474726,120.15724841178603,5.999805694768722
9,108.77201405461027,135.90068623997553,6.818273204299725
10,122.27961890297517,152.52283516922205,7.632762696278963
11,120.59560761027906,150.424375655051,7.538659237018648
12,122.58546898635595,152.97991500952767,7.654541890393594
13,118.09038366674893,148.05235268790187,7.391290473422511
14,120.85398625107982,151.33494343770624,7.5567840622434375
15,119.79914263468142,149.98611058056258,7.488829078346794
16,117.96699907303577,147.2469654839479,7.3620957704954355
17,120.10537062126909,149.95951258129978,7.48565278967184
18,119.84761325062638,149.7541226362211,7.494908434301446
19,120.10010164848214,150.37279764035168,7.528580780815441
20,118.47168544671216,147.99010493198003,7.415176870789602
21,121.2218111460201,151.25113388513824,7.55791706171449
22,119.46595407816123,149.1470783382085,7.4499689094368895
23,121.34339063361932,151.36701321352467,7.562621706285525
24,121.48658152147043,151.47904325829379,7.587009587166813
25,119.74895720407534,149.68352436502775,7.464066632601394
26,118.72714385605214,148.58068314638564,7.436478268211285
27,119.70770735817145,149.351186206021,7.467115214375958
28,118.95877027311607,148.6636200414254,7.42827442279425
29,120.62851111582104,150.66430973530777,7.523185684613836
30,119.71420404285814,149.8730808010147,7.506178317796433
31,120.27074626508025,150.2792172093652,7.512658953809795
32,118.50828557939309,148.10179285758963,7.396868318272319
33,119.14105139016388,149.16843378680417,7.46503644656405
34,120.27755720138703,149.6396034251968,7.500272873815512
35,120.09839997256778,149.93805056141173,7.508311482350652
36,119.6200601497486,149.30593377544344,7.467306153989262
37,120.12809275317485,150.14799029033276,7.515290279956147
38,121.05169450739727,151.4308602606939,7.586098818768303
39,120.84103872111712,151.2716647684781,7.547948171039146
40,120.75898698773798,150.78441899924243,7.51871958043045
41,121.29654463513603,151.7166224535935,7.5925475109366465
42,119.69351622745702,149.8561375863244,7.508824576104804
43,120.86006848672193,150.877179305491,7.544365526743003
44,120.38955609691224,150.56553476916133,7.544541342475853
45,117.65900881808153,146.81058830917644,7.3504210174575695
46,119.88757403557587,149.39797629837938,7.455958362035583
47,118.5575490270057,148.33157042575803,7.394413032082329
48,122.52913411728133,153.18596677539375,7.650422580853497
49,120.16824369529425,150.11286019827446,7.517173545683754
50,120.14319917063692,150.37012751333245,7.505117411760637
51,123.0476199804727,153.8010774093316,7.676407434201997
52,117.51838748675449,147.1282993867186,7.364321250833752
53,122.65328287081198,153.25180252991157,7.6487467659482835
54,120.87155681921988,151.31972626870208,7.5747808492857
55,119.89797503074965,149.7576242859622,7.491470470944129
56,120.83228099497668,151.07405225740294,7.576135956211662
57,120.92091095507458,151.37733247772275,7.5664044618506825
58,121.16502824137255,151.28682463268984,7.5773649483625425
59,119.87150108694807,149.88517307847448,7.497073013718352
60,121.87917685730876,152.0135115212443,7.601344313463751
61,120.39061219675942,150.72951855073384,7.514219350302483
62,118.64210162734689,148.46156683581333,7.419797266941819
63,122.58397206361316,152.60795565547556,7.638610692045477
64,119.59015324530807,149.12685677593518,7.468393201423179
65,120.14285232405977,149.81155418490047,7.474875063941356
66,118.72020946721548,148.5713037288743,7.432213269450344
67,120.64454441306408,150.58730533062953,7.526873437822789
68,121.03423229866632,151.5173427088702,7.594374607284889
69,120.17964354105611,149.8324071938938,7.485944220089855
70,120.66907419630644,151.08551275855766,7.573484199143154
71,119.88113539790409,149.67601419012155,7.470314297179478
72,119.17257241892766,149.65407834775837,7.486899960086417
73,119.42892428034158,149.062295642585,7.446635906126239
74,119.55717643818303,149.30269128272008,7.467593324848185
75,120.80323826143056,150.9339319453688,7.547024509682279
76,120.36561532861003,150.6991112809232,7.543266487628915
77,119.93753784049012,150.0323511085455,7.530119496753064
78,119.91952656970565,149.96066031919918,7.495288033779784
79,119.81374096736613,149.66648032301413,7.481047394854213
80,0.0,0.0,0.0
81,0.11521515262910509,0.5975370835654816,0.023009749318884803
82,0.13137125534662625,0.3119698338106656,0.0032750784732183836
83,0.21765192067214723,0.02993920909016945,0.014441367484636808
84,0.0,0.0,0.0018251239168064809
85,0.8784526125432334,0.734317572121526,0.036603368688951386
86,0.09028738088068827,0.04095447156997478,0.0
87,0.0,0.0,0.0
88,0.2559019185547932,0.7463799553593131,0.0525966642054894
89,0.2813214232178149,0.0,0.0
90,2.0203189894247906,2.287660904209906,0.10097607239213963
91,1.166560967630028,1.683874229975141,0.06860917196257603
92,0.0,0.0,0.0
93,1.0913330408278559,0.9536544159428839,0.03921549231781222
94,0.07724579223615781,0.0,0.0
95,0.33871209264995955,0.0,0.0
96,0.652404991715998,1.05511314135068,0.0656402947001128
97,0.23067574843070957,0.03549605470801703,0.008080699820500054
98,1.6667207599692928,1.9233932788987755,0.07271788644498434
99,0.7012875639604754,0.5952446178723843,0.04527948826814931
100,0.33744841488037136,0.4172338903227303,0.042196130438409675
101,0.0,0.02902786822391945,0.0
102,0.3574151303106319,0.37580350872194235,0.027810232559835422
103,0.48152723770220257,0.9627656976286811,0.04856929080071707
