time,thrust,pressure,fuel_flow
0,0.0590783887987583,0.0,0.0
1,12.17849124616065,15.604489292412937,0.7779417478025756
2,24.565613584865698,30.98514742782236,1.5535519682850465
3,37.62502897124327,47.026026298137936,2.352735783536921
4,47.06988086666261,58.74395972538619,2.938367551390894
5,61.10167943991125,76.49387110319496,3.8060922587477815
6,72.32423280632817,90.59716426854278,4.529172714073006
7,85.19419682856967,106.54629125258643,5.348002126535442
8,96.5865897575918,120.34666464489649,6.021254089949794
9,109.49151356543437,136.86874242711193,6.8550899175984545
10,121.36703735838806,151.9402775289359,7.604972459852654
11,118.04367666038829,147.63869606366052,7.379197660219466
12,120.40732429886457,150.0950028297147,7.5099434343100855
13,120.94201533098828,151.30474862668854,7.54602716262247
14,120.39670751735162,150.2882622069664,7.514352964698917
15,118.69617835598824,148.41964925968222,7.407959837299541
16,121.70878559542535,151.94794039297804,7.5987503065126925
17,120.45390935387513,150.5863788137758,7.520313598937728
18,120.31529225524469,150.78471226044977,7.5432512744851135
19,119.66792082265019,149.24396208738685,7.46094449569662
20,119.6783580938657,149.5895022989689,7.506366583115852
21,120.72880594601844,150.8492349987217,7.553072956759583
22,118.49494193328475,147.95025312673658,7.412863213960435
23,120.05911296779338,149.81441755224094,7.47335112161277
24,121.2532036021361,151.13575671994693,7.56011552318414
25,117.94280160627955,147.33758667341954,7.365939739445894
26,118.82627398407656,148.50818308401577,7.43835482097621
27,119.9536982779518,149.63605451042594,7.475339392191918
28,119.43786903518973,148.8671664003487,7.430642763375551
29,118.83657352712557,148.75446748024447,7.413763756896232
30,119.81036195739914,149.9109066317548,7.501759838916818
31,120.78868532579303,151.21163547680132,7.545560355323495
32,119.90326545455643,149.82780413612545,7.498126995069979
33,117.88152757710814,147.45375087912865,7.367432365953739
34,119.9375818761319,149.81301151179997,7.491842349910661
35,117.73932977126971,147.17601815469843,7.340157811557339
36,119.5999834089318,149.56238616536257,7.47974823714794
37,118.61363244568781,148.46397825137166,7.425659618429002
38,119.6774114706457,149.61501748315234,7.466026908886408
39,118.5804013556092,148.65761814507493,7.442838775449151
40,119.51471522277888,150.0825371687812,7.495662308703017
41,120.21244444233858,149.92542041935798,7.496026222451858
42,120.52988908530222,150.7799053691457,7.537873708673158
43,120.1376510127309,149.93591602509375,7.489560941189808
44,121.38654716151335,151.37086297133712,7.568454144022889
45,118.55224565688245,148.16436626656565,7.4083001064324225
46,118.31278440729304,147.6499566039948,7.380678081618274
47,121.90497874108272,152.03746465975613,7.588749179815051
48,119.54577303198928,149.92770826672438,7.490969778594076
49,119.83871621070644,149.50956573674526,7.467382607529372
50,118.75632363099706,148.09237710290822,7.39968208104515
51,121.0234743300479,150.9621389643497,7.549995642910214
52,119.6813507241084,149.14983579787508,7.449034526299512
53,121.13335378284238,151.3958075811037,7.56860023060697
54,121.39117977036831,151.82630290575145,7.591095670416072
55,119.39731284672612,149.1798952106999,7.447121787811827
56,119.58973383483138,149.74104860022965,7.483960344862728
57,119.31957552655159,149.23781565927285,7.451468541250535
58,118.14313530192568,147.5420432021847,7.385742755177335
59,121.10476324457277,151.48465757559777,7.578336691184464
60,119.77649022226717,149.6918387895364,7.471973424812429
61,121.69467677310105,152.2985985502907,7.604790790436579
62,118.82043949470226,148.46477675055283,7.425437925683927
63,120.46114156195581,150.44120953584323,7.527951656094633
64,119.49312938380507,149.3532718875676,7.460250333394679
65,119.77959929195895,149.68422425132425,7.485750726664932
66,120.05908477278523,150.3847088321515,7.504904423056353
67,120.3124359759365,150.5536079490965,7.5297540689143725
68,118.8383335825149,148.14780690706473,7.404732701181334
69,120.2296567735866,150.13303698366056,7.4844463641334835
70,118.09418423288301,147.5857654123954,7.384370714937538
71,118.53942906168115,147.84160596225732,7.378788375398746
72,118.87242576765533,148.59528792417933,7.441920135837382
73,118.8839222207252,148.87397850352215,7.440662169378769
74,118.94940130653343,148.73776481383712,7.450875609782123
75,118.96561202584559,148.56518717770084,7.431091705039232
76,119.29038367150042,149.3904755193754,7.469053219653492
77,120.21216025919648,150.07538631350334,7.494326912039834
78,118.80512895283428,148.84464258893183,7.438261365484272
79,120.81116896429431,150.69114191454534,7.540336826383962
80,102.64788725342261,128.3550681351412,6.432546560798518
81,86.34208499995518,108.16751928766963,5.4150029002451285
82,68.9629645333159,86.23500724342475,4.327550212062536
83,48.55688014085804,60.92976950065848,3.0252590758685334
84,35.94320926728724,44.947837762831774,2.2617184898679863
85,17.958171621292617,22.600144559876334,1.1050534872178688
86,0.0,0.0,0.0
