time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.102488656027734,16.531532161753784,0.8118382381691799
2,23.318498298233685,29.40596841405695,1.4655250384508274
3,34.493685705717155,43.077832040923916,2.1552235746044714
4,48.57208802103894,60.80064768359446,3.0444841896087045
5,60.40903667724335,75.7406421411229,3.8028651235997635
6,71.31192449588538,89.33284010323372,4.4788207531973105
7,82.46517034595662,102.90003352493024,5.1380511684123364
8,97.82255665089173,122.37355448262343,6.111605246328539
9,108.13294707943876,135.47319747739152,6.7593534772343205
10,118.43856216015848,148.03203286746376,7.391504253240856
11,119.64608936461379,149.72917222656764,7.495060165428973
12,118.4654554033584,147.92030113311998,7.380123892473163
13,121.10704199539904,151.00706702362152,7.548804069144603
14,121.85522524208434,152.80339354585382,7.637154176872341
15,119.64367365292739,149.73132726333716,7.478988023669129
16,119.91758737785395,149.86235511013373,7.480094576383661
17,119.71286035156108,149.66018862461397,7.464065919276485
18,120.07009106633467,149.77465104994357,7.475799286908985
19,119.19246081006791,148.99540138141035,7.448939028200793
20,121.83341694248851,152.2406838206015,7.618010764415581
21,120.43861692929107,150.44056371898517,7.538147501006786
22,120.0474982477255,150.2295836319131,7.514824015023906
23,119.99447375923057,149.86429294993408,7.499142411131916
24,118.71630552923948,148.29398809105777,7.430781565016979
25,121.35926966060691,151.67328846673703,7.58704771543867
26,121.59277530374182,152.4704100296211,7.633351289589187
27,117.91964002806796,147.58980070105818,7.375694116207317
28,121.22622935232609,151.4863555888444,7.5815302903299395
29,121.42154058376477,151.8007061483783,7.592135282275689
30,122.0626424917922,152.39105717716788,7.617134418941541
31,121.95326136439579,152.2523330188316,7.628088673104894
32,123.53681519565983,154.33487123750464,7.704712647587566
33,120.87677438718822,150.90668594913322,7.536735185499249
34,121.53449603579044,151.7930965289542,7.601430873223883
35,120.163665003101,150.33615619112283,7.526519300131808
36,119.3096536300454,149.13852356425866,7.457053149174655
37,120.87648611335814,151.3703218947458,7.571913031634553
38,121.72103894485876,151.77795015724362,7.594071347991289
39,120.42292535635542,150.84227356701504,7.54576383446263
40,117.79613988353843,147.76620290666233,7.3907217063347375
41,118.89114875564383,148.083769774097,7.395783777903671
42,121.1601844453813,151.47344412426662,7.586054525928662
43,119.98744352026029,149.76061575619414,7.485990273834791
44,120.80443048285463,150.8223032942861,7.531209393399188
45,121.06855314769227,151.07434188205343,7.555058063691802
46,120.20462103973092,150.10799296307715,7.508831779133329
47,120.00370914070838,149.85529057007807,7.496718077860731
48,119.53658769733403,150.00573621579306,7.510014663828953
49,120.7057422782297,151.1230827621386,7.5523560543059105
50,120.17494379330321,150.8756414901961,7.543130505549198
51,119.05110665545241,149.01886351935914,7.4425036477502555
52,120.04838286714269,150.19374080905243,7.512024224491406
53,118.918463671912,148.67722430120992,7.425274718770429
54,120.69194104204401,151.10185951002646,7.549193808917916
55,119.60370054558413,149.59273258998059,7.4894711434019134
56,120.99371843301381,151.37162099188586,7.569945847832175
57,120.00501518989793,149.9199154149186,7.510241430152633
58,121.74646188218547,151.99329596742436,7.611431973653844
59,121.84155881750874,152.24839662044147,7.614577269578379
60,120.90271595956317,150.97081723883946,7.552077972377812
61,119.833645788118,149.74434726451665,7.484832405643904
62,119.33544843332479,148.87255987456226,7.454067067806756
63,121.79453429042029,151.77713113829054,7.592487801455578
64,119.7325095644857,150.27720150058602,7.522955684361679
65,120.59711606349421,150.46309389992737,7.516686049759173
66,119.57299549817444,149.78864456636987,7.475821494318732
67,118.73339149534868,148.37028971273418,7.4235370315954965
68,121.65496073215469,152.00336210681928,7.607196036426775
69,120.37623522589567,150.3181850010025,7.516661145831933
70,118.13637681791622,147.68320488122427,7.389946408038593
71,120.16399692030232,150.2062163364411,7.501790817613499
72,118.77661023728265,148.38491368950343,7.428638664508736
73,120.91995979578313,151.23648520187825,7.573541447209111
74,120.43053060653155,151.01302707107143,7.560858171398532
75,122.08757897162185,152.60991212824774,7.631735292073943
76,118.31578505004704,148.08193846898402,7.415961863849862
77,121.70133383851663,152.33523821825307,7.605333229677338
78,120.57531883072718,150.9520404458528,7.5533367436617915
79,118.11246635846305,148.13339637535543,7.413834319688118
80,122.24442060793429,152.90544362473244,7.650284598377134
81,119.98212695737841,149.9774591295599,7.489469257000663
82,118.84825412937191,148.36831505936968,7.420709333562335
83,121.21278094777517,151.66365839093,7.580621899477359
84,119.1701272530815,148.5682800284375,7.408840007745148
85,121.6782080809878,151.95182070417823,7.5858138960056305
86,119.70239310010462,149.908262864821,7.5070257249741505
87,119.60724216330928,149.6311237898892,7.477577045308324
88,118.95040347494319,148.1826184325052,7.419692226945251
89,118.99314738506965,148.5514461267422,7.439008814445281
90,120.18217328514281,150.35943769022361,7.523434292097314
91,118.35233050751097,147.71724909500713,7.379718143445349
92,120.68348436523847,151.16965955698626,7.567925323654169
93,102.23259703192367,127.92891558616269,6.398581342534148
94,84.9203817475971,106.73296336152853,5.337094847412677
95,69.51276524707335,86.74003033527282,4.32788544725939
96,51.04418653752656,64.09662280475877,3.1998233167510675
97,35.77954009813858,44.74456953146825,2.22825792562067
98,14.473642009826312,18.478661395632137,0.9335243714712088
99,1.121441190217779,1.3516975097210195,0.08292856819855288
