time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0004274932608969243
1,10.409109135710713,13.261440571082435,0.6700752389440257
2,22.65024781722876,28.258936359589335,1.4235758430757248
3,36.25940317586309,45.44872288928959,2.263129701534579
4,46.14486900966897,58.06444937846128,2.9067333248512846
5,59.21737806528421,74.00303715515183,3.6922911790003394
6,72.61996457789691,90.809250966728,4.548088035082567
7,86.08063896906039,107.52097615219532,5.396655257404682
8,94.697443881085,118.55124023715963,5.938628591249579
9,108.48827185898148,135.3167901317901,6.7644225930135
10,123.66132486161203,154.11937971515243,7.707592765508837
11,119.0973751758862,149.12244823085516,7.441371133752975
12,122.05846055194607,152.39225404008738,7.618868083472224
13,119.12345334385405,149.0212663784239,7.460348433763011
14,122.06497613642578,152.57590022730292,7.640173796264035
15,119.54587606595987,149.40804023406676,7.481032672263591
16,119.46717902959759,149.46004588031622,7.480605580892668
17,121.39019837224332,152.0570857157215,7.613173394081998
18,119.08726130515156,149.02010045032213,7.4582497333552
19,120.47878552416356,150.88622168035354,7.5643732530879895
20,119.8504794268214,150.12936880849483,7.514999612214956
21,120.32170926475116,150.25531000992393,7.508921447341567
22,120.16604977698131,150.2366383152355,7.5059812674518716
23,120.50478262932246,150.67488684420064,7.522209957655136
24,118.359778049111,147.91936136088478,7.399980651134115
25,119.99487880744474,149.79108804158412,7.477351994600523
26,120.47225531900108,150.57862782828872,7.52404109793486
27,119.51578741249011,149.05630544440234,7.452189832731931
28,121.63404089668055,151.35329720736323,7.56279817667017
29,120.25739390607956,151.2395904244723,7.565010853921205
30,119.73378493556717,149.6117447441528,7.458917384245378
31,120.16427557194851,150.24422377075297,7.488040809662196
32,121.90932666362782,151.64606452282803,7.604293205494676
33,118.52017548688201,148.5251297612019,7.430665894877488
34,119.99897783391323,150.13310201149207,7.505775524160163
35,121.95206991551494,152.86316941374437,7.6663471451343055
36,120.58699113894346,150.91065433685984,7.536612545518325
37,121.5286854406173,151.8763971770383,7.601089227290652
38,118.04118244107887,147.51336740726472,7.383953359844738
39,121.97365639348628,152.06819554629257,7.614301878182768
40,119.56943493515837,149.69581112301367,7.490642483049394
41,120.23253495610703,150.72359766172204,7.536545115891894
42,119.85469043917321,149.76965293484253,7.503574491150459
43,119.37066561604706,149.47696629314595,7.48978534157559
44,120.8753291544409,151.04759926144465,7.563281745774215
45,121.33770347846094,151.53303193919325,7.568470148314112
46,120.51679206716645,150.48375856791628,7.514577976891745
47,120.68412355833311,150.936127255467,7.566709352001497
48,120.84263252257924,151.22263010137345,7.586864007679356
49,121.06793618724768,151.06782770824236,7.55565483138299
50,120.8084262482176,151.03152934352147,7.562657734154389
51,120.75245575352602,151.2122631044232,7.550772563699946
52,120.44452925605391,150.4094475665722,7.53567566114455
53,119.89465620666073,150.25653038586987,7.513283871070496
54,119.03435154489733,148.76849613235407,7.431947052026282
55,120.05912761596814,149.8989770356099,7.483655443861199
56,122.19752698234,152.81548390932133,7.641555752817408
57,122.38517210562323,152.9079928957728,7.6410281044190995
58,118.89462793691222,148.2375784106249,7.41575276021316
59,120.25222132820741,150.5655060090853,7.539227519770426
60,119.82349192060771,150.09870044418264,7.503019427462338
61,119.5113568911923,148.96296561155222,7.447553814821784
62,119.32840545500099,149.22909321102352,7.469106784770362
63,118.75321439049458,148.23285246927816,7.422053857228895
64,118.01023606990623,147.8769926908165,7.397216698919886
65,119.4345543585966,149.25004838033607,7.452495816582527
66,122.0696666788647,152.5289227868113,7.617522317469291
67,118.79771705142694,148.51776015846482,7.401151082052759
68,121.00187357222859,151.14680668022,7.529904639418239
69,121.12822015202829,151.96292646419096,7.596027047679525
70,120.04391504538438,150.3779524360653,7.5062992934407635
71,118.40075366778917,147.60673553340067,7.3746036149827106
72,119.50480695678976,149.62442886333054,7.464823917105997
73,121.09383257821568,151.35774216398963,7.573741893354633
74,119.53268645205102,149.80622665196307,7.489755985078012
75,122.2565968153398,152.9051370908749,7.623244713946147
76,107.6040169379883,134.87313747044368,6.742511226926534
77,118.32419547883582,148.3492256945705,7.427197247213485
78,119.22139752782103,149.06792211615854,7.452436533097479
79,120.88797953541399,151.2034560098857,7.55357790813489
80,122.69023433258263,153.3290792373011,7.655487831570709
81,120.27638353369605,150.32703039462294,7.51024031871559
82,119.46579782557671,149.60654844046,7.471283903315129
83,119.60796227644359,149.29656297697608,7.461731331623633
84,121.4805969209262,151.375288670042,7.5657399227485795
85,118.80783246751514,148.49994764465077,7.413805219543669
86,120.19678801255525,149.8079323208235,7.491098871298862
87,120.96987903251728,151.3547653319872,7.563199749432227
88,119.7495772593509,149.75399706950577,7.491908378617996
89,119.89955236201843,149.79138192548854,7.5095960147196745
90,119.44070146775576,149.3518664626034,7.465513656179105
91,118.51469720773035,148.4719023944747,7.411608947353987
92,119.53173004662462,149.4124149616741,7.47942289909056
93,118.6699520102464,148.43885959109042,7.401752029083535
94,118.12376309417668,147.88677995724186,7.4200585627584035
95,101.51378071219438,126.93298584518172,6.356286488938986
96,84.79527240219633,105.67138411643228,5.278319926375753
97,68.22862953199073,85.49395563046156,4.2737406937782465
98,51.05361054162478,63.758315931024086,3.172030397385031
99,35.99698663159632,45.13267247724504,2.247038477928287
100,17.689188020997747,22.221475396355924,1.100794787446915
101,0.8363087260490383,0.9094182022726456,0.03537012979038099
