time,thrust,pressure,fuel_flow
0,0.0,0.0,0.003286394740470779
1,14.224161946317384,17.538264922757925,0.865957461236255
2,23.14290795848738,29.159434372054108,1.45401788042526
3,36.20398248412633,45.17489800736627,2.257856582327971
4,48.448672043008756,60.5733524462687,3.0270824015741566
5,59.67392884137452,74.45510715512872,3.720439725387062
6,72.00915884358595,89.31774297052291,4.46959744837787
7,85.84970371610463,106.85639325098862,5.348651372115212
8,95.04238461647992,118.49465920903539,5.925568187716182
9,109.21869736336501,136.47106349263055,6.827240418909303
10,119.92179050611043,150.23523059360429,7.506055261343445
11,119.25033435108465,148.89110640584968,7.446303313967859
12,118.67515686485791,148.3928006780546,7.417038324991315
13,120.77673607870716,150.89267953395247,7.546032746149921
14,119.41124419352182,149.48298288724118,7.4673903550478755
15,120.72329306766129,150.8373749086307,7.533403510631774
16,119.93837011063042,150.20167935156238,7.491609339019554
17,121.00584586665929,151.5810505832271,7.581357646609239
18,120.4437411045041,150.59094447815374,7.523659247966585
19,122.02530785428291,152.0252681624369,7.609726540620065
20,120.96738286895297,151.27581734734196,7.567508717221192
21,120.81816532583859,150.7520425925278,7.5295648705026075
22,120.914719725209,150.9696253025913,7.542182795678596
23,118.30043746063077,147.51720597236766,7.383563982737221
24,121.56263478292777,151.59700251083265,7.574720438910163
25,119.3564630377847,149.16926573196224,7.459248530135654
26,120.41441423755619,150.40145984806583,7.520406518474644
27,121.59892701504725,152.02886503149773,7.618027688492401
28,119.62590033656664,149.5280605891744,7.48495642757127
29,118.98088291782952,148.83019131238544,7.444521659732968
30,120.55235551059417,150.0435809766755,7.492396975380999
31,119.50160453826551,149.3906162034476,7.484040328092087
32,119.3370542661243,148.899105220234,7.441831829641183
33,120.81582565124742,151.10696902542762,7.543172119645548
34,119.54145499107382,149.1216278622791,7.472622377245942
35,119.35629089932996,149.02925177350048,7.429814724102201
36,120.13895341620587,150.10919141100385,7.509156534210655
37,120.51557927796651,150.54977344167733,7.517507528496544
38,118.54207134601769,148.1468383162683,7.406890772736647
39,120.81106585777682,150.99858785366112,7.546209762007653
40,121.20315057306367,151.4974360002631,7.590511759637902
41,119.4169235313908,149.58061275471886,7.475702222925802
42,121.88393531929576,152.38568707985345,7.632605191284126
43,122.28123950196783,152.71747984513215,7.632611210166627
44,121.75889362852006,152.40939796254798,7.619650018433665
45,121.61551341091842,151.94959312158412,7.606331162686921
46,119.42259508261613,149.35159245080655,7.4588796371175725
47,119.99669798797676,149.92266497628785,7.5119700466021015
48,119.95925938013148,150.19764094840073,7.505511657469339
49,117.64549701915152,146.96955545113792,7.331232335901748
50,122.9514687183423,154.02735263088505,7.702632864135804
51,121.44998288292722,151.05354149079193,7.559528946207999
52,118.42259065307894,147.97627567184338,7.403026268351612
53,121.15701191545291,151.16756721923028,7.548290758320145
