time,thrust,pressure,fuel_flow
0,0.9693677632664904,1.1636381058835237,0.05153188439459926
1,11.639386633752146,14.778855153799372,0.7302094585818284
2,22.15714258444848,27.63479428554518,1.3875231201320506
3,35.892325709931484,45.35250723739367,2.258630634531423
4,50.27945799223582,62.66921475968435,3.1342638370407405
5,58.43743542872625,73.21288796405373,3.6517792933812783
6,72.85229840190182,91.08953251822513,4.539696209722351
7,83.93289680598639,105.20435624345643,5.246432164520694
8,97.23019664369208,121.81362776266754,6.080146301851676
9,109.86626228944363,137.3263086298804,6.870780667161388
10,119.05998338192597,148.86747269548025,7.452967692702214
11,120.3475200597174,150.3492808954543,7.522901620658716
12,119.5296938513457,149.55102119276748,7.485041287437331
13,119.68310041396039,148.93229718826632,7.43466820345382
14,120.8628831112291,151.2083356593867,7.54860470528426
15,120.59450396597731,150.57231449312786,7.530715220280542
16,120.36633523379393,150.68837065266155,7.534087281276305
17,120.16873365265057,150.3882063513298,7.521657002136245
18,122.64889082527124,153.24994941819347,7.675821283294368
19,118.39089006184139,147.90828665917365,7.412453322856388
20,118.74192384252406,148.4924735243131,7.434386437409163
21,120.38173898594088,150.7758940461548,7.547171031337986
22,120.60255989055842,150.5089475900292,7.532000786000409
23,120.52993294763368,150.63447042950511,7.5490114742975285
24,118.6596327723358,148.21724748297459,7.408790886327828
25,0.5200679226229853,0.0,0.003266378960383854
26,2.3529616734753067,2.74519915457067,0.12519074813399564
27,0.0,0.0,0.007790863997505901
28,3.365153308205469,4.063777283140006,0.1857033552781615
29,0.834974567006056,1.1909009708460274,0.053341737437380986
30,0.1524290361208196,0.0,0.010402413547042548
31,0.022873120901121535,0.12854571044661534,0.009101573708905821
32,0.5634055969686114,0.9013819428288529,0.04567053032518544
33,0.32975340287396215,0.578330905322766,0.01860146746846851
34,0.672974774322267,0.7437793902378285,0.04342298045121541
35,0.658052504219206,0.5428424259360976,0.025763726011026705
36,0.6074476391195396,0.9200176590047449,0.05405935430089291
37,0.6495365007748207,0.8712718698871251,0.05932175262068816
38,0.15693624999117495,0.0,0.0
39,0.0,0.0,0.0010957612842689762
40,1.0159121738390984,1.100870245059192,0.057878264387464386
41,0.4561821170447405,0.566179509671154,0.03196999332746417
42,1.1110841468786936,1.2140909910101056,0.05617108595555283
43,0.13053207183852478,0.3007918916998075,0.009623091385296333
44,0.0,0.0,0.0
45,1.4537648224644002,1.7867368617839081,0.08477192199988545
46,0.6038251755773407,0.8863951493527505,0.038057938743304195
47,2.5621798310509845,2.66241606262308,0.1301102225710563
