time,thrust,pressure,fuel_flow
0,0.787402189305521,1.215842637736852,0.06253714002601166
1,12.52320992506003,15.97041474607055,0.7912900282318154
2,25.755414964600327,32.13958625921179,1.627872476595583
3,37.01799287109597,46.88459746888962,2.3523432062435186
4,47.670616858500345,59.50287330325301,2.9678651550712303
5,59.611599906565566,74.81402327078453,3.7417066553540934
6,72.05268876191565,90.13690143689703,4.496666819398897
7,86.69022106191721,108.34083820803144,5.42019254446655
8,94.33279560400793,118.13423850734421,5.899421935008356
9,108.82163449540928,136.38840147887774,6.81585842083061
10,115.66512558325839,144.31305643812584,7.207771497510562
11,119.73819197430618,149.78410196077806,7.4931850467170555
12,119.07319268981767,148.52464036699223,7.426912423797177
13,120.52552714112124,151.02010545152956,7.549031972536777
14,119.45927513096036,149.5754050837107,7.485301775538162
15,121.51009166836334,151.27482397027967,7.5653629727205125
16,122.05321783716619,152.35689124951787,7.608504585497192
17,121.62940900100644,152.12518554153223,7.6223723339777365
18,122.25661375611872,152.6607320177568,7.648489377493435
19,119.22864624653207,149.0715312719567,7.464882742533585
20,121.32763997629715,151.77019144298322,7.578952155994563
21,120.43626827742241,150.08141889905048,7.513497072913301
22,120.79751743207747,151.33979269588,7.564825675661297
23,119.06016132326936,148.95532838646923,7.445299319502727
24,120.50517544127403,150.7571733787208,7.55027291665593
25,120.66830328148419,150.36590856309428,7.522700326507568
26,120.80462364990869,151.1108049388646,7.5621616806433325
27,119.20227879902788,149.3185074157713,7.467503249304723
28,120.06640656384596,150.10661875894263,7.5006805657688735
29,119.50354335387392,149.2988775476584,7.455614679823964
30,119.55623979066155,149.42239788678174,7.4704216854021555
31,120.15876535228715,150.25941027978243,7.506544636912783
32,118.57327756170316,147.9943340034026,7.407790500717882
33,122.41738930541354,153.0933556089255,7.667865695052191
34,121.25747391259657,151.42457569538803,7.554800368715814
35,121.04443616753336,151.04164255666126,7.555681291918035
36,119.95706812734302,149.78400698133854,7.478279769548042
37,119.01690216585332,148.8093412613094,7.4406917470361735
38,123.13424854924567,153.60058524415177,7.6961218495352
39,118.15697734714661,147.41255753628604,7.37103996802842
40,118.91349968021592,148.73024103406792,7.427668794868041
41,118.11759423151865,147.33593420815302,7.365416557178983
42,119.68064804530545,149.42142701634216,7.466171006054978
43,120.55839221755981,150.87687133375144,7.542107744691569
44,119.46439327125394,149.30074741383882,7.4752149383062765
45,117.82189617458069,147.8835769940948,7.388639148268292
46,119.48431667761614,149.68433283972936,7.4943227021109555
47,121.7147899736411,151.49773466279015,7.578566933701633
48,119.3594649644814,149.09137160313142,7.440444527692735
49,119.0280681925591,148.88126911698234,7.455848482670479
50,120.73606924986217,150.56277422044286,7.5317288814575765
51,120.02910794703402,150.40780938913127,7.522427610674087
52,119.13705854805163,148.70155605357706,7.44224155210291
53,118.59348808770552,148.2013369968629,7.421259254144518
54,116.96165692056802,146.16799287662235,7.309842238318834
55,120.18108322330197,150.2967265688608,7.502910201095573
56,119.04572496441504,149.13492378836176,7.4580880639604645
57,118.93873449751773,148.53219171384893,7.429510051790854
58,119.42302515810941,149.63741460516792,7.490059611668723
59,119.91577102037644,149.83383987449213,7.48892530295224
60,121.06103590787225,151.14518660938475,7.5351905243052535
61,121.26562109792535,151.34131635258493,7.556371375567172
62,121.32123657480693,151.44408173145493,7.586616740975213
63,121.00603989325914,150.95355955633684,7.541030198979792
64,119.37121200747872,149.28174059971994,7.472793774317988
65,120.00983093370972,149.63083404443327,7.48844055617855
66,118.66288059812216,148.64392512836264,7.432196312058186
67,118.3264146293602,148.41750717575556,7.4174851887973166
68,118.46507250118107,147.95310940830913,7.403054173551865
69,119.023406753255,148.82161279565946,7.461700595299702
70,119.1693685468879,148.9813989204848,7.437732720879598
71,119.58162369151991,149.61535095025866,7.481008799736562
72,120.6332934200363,150.60179087799938,7.522063639917135
73,120.4797544852814,150.81462270185236,7.530291656408721
74,119.7083678473534,149.6149690062893,7.469911784685439
75,118.81057472110913,148.94700751416417,7.445236077677725
76,119.6130960778073,150.20281140968686,7.532724431038831
77,119.08333497276169,148.9551231233858,7.439451864712219
78,121.34425938898433,151.76736951064976,7.605893207296841
79,119.28710445774927,149.1142246146985,7.451745863188408
80,119.61472505546385,149.03078899808946,7.45695263801059
81,117.58260224682185,146.7368468516212,7.334150089635253
82,119.69426220949947,149.9060182245125,7.515959189677185
83,119.47834334697052,149.11651568572233,7.4648920920397135
84,118.74095602766396,148.51404979823593,7.4113125613866995
85,116.82416221857007,145.91273655542736,7.283150265118665
86,120.52997360282974,150.67996035483336,7.539510036579067
87,119.79537071761186,149.75991296311616,7.477682997915524
88,117.79776370788434,147.1984242173349,7.35476998591513
89,119.68906451770104,149.5504932707815,7.4834073145336415
90,121.4253893206771,151.72630967636962,7.588776943333815
91,119.76148743265415,149.86428321142583,7.483816708062528
92,119.36866323361374,149.49914537240397,7.4700647491703
93,119.90247174535602,149.33417943545987,7.470203025875537
94,120.96505822728017,151.3157847594835,7.574519315883546
95,120.3142188539429,150.27784265758788,7.512948066785057
96,119.52648484146663,149.0827476661218,7.461114871842791
97,119.29143535627362,149.15812224592338,7.461477897284563
98,118.99224403658172,148.67721053293016,7.451787587432224
99,102.22549893531192,128.0008661899318,6.391167851312222
100,85.76023918820233,106.76998932586359,5.352171881261691
101,67.52830600217378,84.9018927279205,4.2457982945463275
102,53.64566418830493,67.15052937930136,3.356172134812027
103,35.73347517353774,44.835680678539454,2.23779781040452
104,18.992268443128907,23.653973628081967,1.182078505352435
105,0.1722572441307199,0.0,0.0
