time,thrust,pressure,fuel_flow
0,1.3539547250836916,2.150867895752256,0.10928553247100234
1,13.93815081172502,17.16032408939546,0.8706919881493813
2,21.68805261390604,27.051051470539544,1.3431771116021873
3,34.7561965066325,43.49398529204946,2.169176640214969
4,49.038731595890425,61.6114767988914,3.082075751889193
5,61.47269464963267,76.87981441267998,3.8317379314255318
6,70.76940094590698,88.91713322169205,4.457965913320264
7,83.83138364007263,104.50728555548667,5.222359729142029
8,96.40140225818678,120.3815554017655,6.019253031059799
9,107.41567641411491,134.3019571803916,6.70896376995368
10,119.09191461664173,149.19769748669054,7.440604191053376
11,119.82736103434613,149.21373570915324,7.467237548671989
12,121.27829234886138,151.39795622801927,7.563285960469323
13,120.50881372279619,150.60228274017854,7.513873526901693
14,118.39274238482442,148.24111395376372,7.3926231745947275
15,119.75267811240367,149.6948519303403,7.4808369303798266
16,121.08104693594656,151.43849333286667,7.582135095135645
17,118.83548907784673,148.2756620766078,7.410257508255363
18,121.67617425071609,152.15800093160308,7.599943564728747
19,121.15295590641324,151.1296133300123,7.55630041596343
20,120.97102980236149,150.64748411687233,7.523458885203221
21,119.55648891185845,149.43908847059635,7.481191063892572
22,120.73220922109357,150.64110066158088,7.5624694018214385
23,119.38802870327221,149.04444271854533,7.4551385125705
24,120.75276428588748,150.89362698851704,7.546422999748697
25,120.90984506460508,151.35474258700702,7.571810839382986
26,123.26516257733331,154.22668210806793,7.713083958398341
27,120.56040587334537,150.70798452393768,7.537650240586878
28,122.34294609866369,152.57146273023423,7.617874014327222
29,122.1934610810716,152.49424606874848,7.641442485981065
30,120.0236206835384,150.124361883446,7.506098650470532
31,120.63515014687106,150.71604499965562,7.519319896012377
32,118.36818048465342,148.06189295391644,7.40208196374732
33,120.01944286168911,149.8530478068691,7.495472188146897
34,120.32115791239023,150.17573835565713,7.52396959319695
35,119.58889779299545,149.3745749415257,7.484290630475748
36,119.46646994101864,149.58079826670138,7.476127325038938
37,120.12481061892173,150.18583324569423,7.508607655866039
38,120.35560615861719,150.36500506200974,7.504931788571341
39,120.8370044601254,150.55839810083535,7.510992177638183
40,118.80517593340663,149.01000910868927,7.445844674347614
41,118.52134880281146,148.15747668647367,7.41707814268177
42,119.52064778317441,149.29080719538823,7.451640537194749
43,117.76211821429773,147.07168767390309,7.338916081316962
44,118.56796721404523,148.1920794316901,7.426903483522877
45,120.74225147853254,151.12242877111015,7.566020126106016
46,121.29830824661055,151.67289604923718,7.576886943363643
47,123.70843936044076,154.62894096649796,7.725636260349852
