time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0075510022489758254
1,10.665988493291064,13.27410011855029,0.6589894384287981
2,24.172683724516723,30.466342177310615,1.5367784685246368
3,37.36236425297388,46.52835039904249,2.3193197872046234
4,48.52671472779473,60.55029067236208,3.015690073022069
5,60.02241529653668,74.95706016894711,3.7451342802688403
6,71.11463798824278,89.40437927265762,4.4717919539938356
7,83.26973550227017,104.28041303754418,5.212159753222873
8,94.87084367355664,118.89223442583629,5.929920974749723
9,108.57910022101096,135.66988359199195,6.773217040134011
10,120.69971756892787,151.62305413297932,7.581681172260762
11,119.38834957345863,149.15592444046814,7.459523103098275
12,120.49067721641717,150.55037618030946,7.533265847006343
13,119.23784854621393,149.17740141806527,7.445104745233832
14,119.71909181931858,149.56601258603132,7.483006320928829
15,118.57162566737212,148.28549285668578,7.404507670670227
16,120.30634002716623,150.3370867616734,7.5219209668449745
17,120.18520815819636,150.10133583046846,7.5063770057857555
18,119.59495605460997,149.38225296372522,7.469322372698755
19,118.87122980214205,148.3970204999267,7.42633710719932
20,121.82283416129177,151.95692325644086,7.5808162840016085
21,119.84378509807014,149.95143309275772,7.482094188758237
22,122.43317047128775,152.80649999545017,7.646744780786675
23,120.2858182727621,150.5159556500155,7.526962726698957
24,120.1893505831032,150.35573260228966,7.509927035958337
25,120.61816193451538,151.00947737949278,7.539230688051982
26,121.04032349616246,151.5677851384887,7.569938759466071
27,121.23967198493601,151.62650939859267,7.588442492042614
28,121.93073360241927,152.3069012845477,7.6139398220531875
29,120.20357421644133,150.3859100291664,7.501010892124152
30,120.62493287804907,150.38254794986372,7.516585870047553
31,118.59273193770146,148.02560417384723,7.3983112149753065
32,119.37205140210116,149.08342928487585,7.45451933553881
33,119.52338704121095,149.61646298962137,7.483352081503633
34,119.49874833855007,149.4225703722871,7.45887461854006
35,117.6838075514325,147.06233096924316,7.3566713067117275
36,120.58153114735636,150.70554674174707,7.519747631378307
37,119.0708751541395,149.02235246849153,7.452072277218332
38,121.05131166667972,151.4348505016167,7.56326498590505
39,119.9480578411613,149.98916989112666,7.509495606391649
40,120.42741005273919,150.4389708259829,7.52335042993402
41,119.74624580003665,149.87746377781255,7.514055240094959
42,118.3160887344002,147.88419781401262,7.382783230372392
43,120.17190176759227,150.2988429913138,7.523565934394094
44,121.33435428058137,151.2952551031132,7.558839672551949
45,117.9833136596022,147.82380483439988,7.3916599320139325
46,119.20743881940743,149.4156945452806,7.473857566799134
47,117.70262216372794,147.1006208920871,7.352097647858249
48,119.24070449681632,148.8603578629259,7.435008089487756
49,117.83086651863574,147.72275461705843,7.368051470479372
50,119.49026451059073,149.21263926290283,7.47852473480908
51,121.37771549040085,151.37886432542967,7.571231957927284
52,120.30301758690891,150.6726037224495,7.5213167772889715
53,120.27960458439323,150.06169136671096,7.492183658372479
54,118.99802771277602,149.14530728234695,7.444812222806402
55,118.53222703322984,148.20662239833035,7.419186715071323
56,119.84811152445765,149.79584674669962,7.468997362040434
57,118.97547156273377,148.84281750721263,7.438406637346639
58,118.65369734048784,148.27105332887993,7.415548908096959
59,118.62472367349554,148.068617798197,7.415637061251782
60,120.28222777822342,150.15985175811656,7.493343169493946
61,119.7976971270945,149.66967578209378,7.482608161916773
62,120.90630642759815,151.39698878047042,7.577740981920986
63,119.44577300434598,149.7860857962608,7.495806949145238
64,122.4665474419266,153.1149312979968,7.638318892208386
65,119.74913001517868,149.6279949517207,7.47324846670164
66,120.61287686289579,150.6898852262057,7.525160258033126
67,120.77117803558286,150.77707599968605,7.526702057755236
68,121.13269373171467,151.48209261642177,7.577333876990651
69,122.81202020487437,153.85034568487265,7.6986840058875785
70,122.41763161853844,152.76943211318243,7.632855463722429
71,117.08469515723912,146.51835774491155,7.313048869274166
72,119.58029094702401,149.4866932773015,7.475366281870073
73,119.8158466733097,149.84819963965202,7.483030613793055
74,119.92624612058373,150.30060624765008,7.5127494086179105
75,120.0215960589889,149.97322470303925,7.5072886850371034
76,120.85145488567986,150.88188747444295,7.543241194080688
77,122.26648370826364,152.7646297334774,7.635012820673324
78,118.560403076155,147.94858847633412,7.396763453278015
79,120.3209358837222,150.80225045973987,7.545068737324464
80,119.32638466423325,148.95608385720297,7.434830342268648
81,103.30033529943155,128.9968432877099,6.454379482919994
82,87.4269963929927,109.3880404567607,5.477024779287057
83,68.06552948770084,84.93774599248013,4.242713684151954
84,51.072537007732016,63.560710566634015,3.175820582873872
85,35.97209617694867,44.840200631738014,2.2357861326860076
86,21.219567845059146,26.610246332202003,1.336429852400222
87,0.0,0.0,0.005746273207342118
