time,thrust,pressure,fuel_flow
0,0.24549452944564962,0.0,0.0049720545095479
1,12.28664945107543,15.636552829178543,0.7872827073879928
2,24.181200036952884,30.274611632915242,1.530934633480033
3,37.730352037183835,46.97042545919195,2.3526474972817786
4,47.704608364311746,59.631482322642285,2.9906483808218667
5,59.33287549879752,73.79667525626036,3.6870464054121728
6,71.83372877445467,90.06333506532806,4.526440557652736
7,82.65536120386118,103.61998489764431,5.166555178077791
8,93.7696167253229,117.26751872397486,5.857618486214508
9,108.93620974506877,136.37679487077065,6.807864823829969
10,121.22792411429516,151.81270393025352,7.600815953995452
11,119.93504315803493,150.01985119037607,7.520040663417574
12,119.51530980035886,149.1792788947488,7.45821851209793
13,118.1438389502804,147.0172092219293,7.337223325767257
14,119.76532480090349,149.57665286571583,7.463148227875738
15,119.45118064227219,148.97256543209684,7.4377292021825525
16,118.28855665300176,147.9274514834704,7.389703367436662
17,121.05700129270149,151.34506707131789,7.570497860444656
18,118.89821334793524,148.7016706247739,7.429264980498536
19,118.97731154778036,148.47140353992594,7.415835679205295
20,121.61143880947203,152.4051112483328,7.624419975308833
21,122.05703665214402,152.15449237918267,7.5990721939318515
22,120.75515181473753,151.19275806400262,7.562476749560722
23,119.60559248386487,149.56957261364212,7.459716642548624
24,119.99267415261379,150.16983222935568,7.518529631007339
25,122.41886305934864,152.95395461870544,7.653052930956408
26,120.04112078761153,150.3537543491692,7.518025208640193
27,120.35755084843844,150.2954892015233,7.521928448896042
28,119.28503710847805,148.87598251910183,7.461371981342784
29,118.95389110759413,148.67129267950125,7.4398939857912385
30,118.93078979930853,148.83736977185131,7.445099552107925
31,118.37507067957945,148.03931817241528,7.407989810178875
32,118.59223965783724,148.13634980713394,7.419667367601228
33,121.64779784349601,152.661858034386,7.633695928655455
34,118.19246801963682,147.52484455183478,7.345940519156222
35,119.79282043734929,150.11107932365462,7.500540154786103
36,121.32662403228784,151.62906065807286,7.560717421653294
37,120.67138218707261,150.75324444533558,7.5425519003245265
38,121.1821398266163,151.59351884374337,7.576268479026699
39,120.96247287966227,151.69964438408005,7.577428442882366
40,119.97437400178046,149.687127553715,7.475841589109148
41,120.30539009193541,150.51598950951637,7.5131326790826485
42,120.4657504348428,150.58822011306884,7.5313386611735185
43,118.98307117844121,149.07628526950742,7.458380700191142
44,120.40999059596335,150.80888204446495,7.550498042597082
45,119.50357699949124,149.16907294455214,7.453047830407733
46,120.85389948523873,151.1402878464569,7.575213056580516
47,119.19829542880599,148.69108070066696,7.442002139510739
48,117.65639976393308,146.67035395413546,7.337300319846432
49,120.75907929588848,150.7929676176647,7.543084689711606
50,121.76988254348583,152.6607899698583,7.61888834436315
51,119.71436279769709,149.87565512558126,7.487112138039779
52,118.61809949349923,148.3215412319345,7.418587446591807
53,120.46950463928216,150.8723191002233,7.525162411000893
54,108.90375670098072,136.1901474871434,6.831988149293119
55,102.98372759896507,129.05583328352367,6.4697982947153765
56,91.78370118042926,115.11683137894833,5.7388320844848835
57,85.73433044983182,107.04575671344934,5.351880211472082
58,76.1770709382117,95.64957052638708,4.793378250376851
59,68.38463233729625,85.75162888222792,4.273631946201631
60,62.3585974329623,77.90117230014175,3.8830364576010385
61,48.645444265106725,61.44471683096735,3.0840414176030997
62,44.10707762103389,54.977736211369134,2.750676902057902
63,35.12077561109685,43.6531345808882,2.1665684837474375
64,24.42145330111497,30.294579264851812,1.5259304585486546
65,15.946039203735758,20.21302443991574,1.0142093330799333
66,9.157317831570802,11.33534030228042,0.5669557466242056
67,0.21166108654584914,0.0,0.0
68,0.0,0.0,0.0034098752517938316
69,0.0,0.0,0.0
70,1.73493970437261,2.3148147690669045,0.1140204777315524
71,0.5191027076225135,0.6298832110976796,0.024700837254981147
72,0.3571659271910391,0.6283236297387516,0.02895903644400441
73,1.0350497932590177,0.7711536069748158,0.03741500031583581
74,0.0,0.05689042688627316,0.0044833883266456286
75,0.5111207458200884,0.27024913320074617,0.009693130701840576
76,0.6239061108048513,0.7024231032064984,0.056945675295263995
77,0.0,0.0,0.0
78,0.4862111624321389,0.07009936426348712,0.003844250033211837
79,0.0,0.0,0.007945160845135803
80,0.0,0.0,0.0
81,0.46959226024870937,0.0,0.0
82,0.0,0.0,0.013997625516807622
83,0.35962385209864994,0.0,0.009518048287840846
84,0.0,0.0,0.0
85,0.055316030518941864,0.0,0.014259559905406316
86,0.18800269760945634,0.0,0.0011390931303077686
87,0.5489980175881073,0.5327811966578766,0.03652256765688233
88,0.0,0.0,0.005603073361968462
89,0.27384476233623906,0.0,0.0066317049307664236
90,0.0,0.0,0.01337117290003704
91,0.08450784365619395,0.0,0.0
92,1.6839521308630006,2.192418609612324,0.10059145985426911
93,0.008923080815029846,0.0,0.0
94,0.30614500395532934,0.18998329954877125,0.0
