time,thrust,pressure,fuel_flow
0,0.0,0.1353685731664473,0.002036163335892731
1,11.109985003096641,13.63366646838357,0.6734045699307019
2,23.362871843366534,29.57945160478891,1.4674530713755107
3,36.98112815198519,46.5219324434225,2.3123363501518015
4,48.320168481614516,60.633842370463114,3.0501660945118467
5,61.69772926841293,76.80232573127945,3.8346883164598102
6,71.7338179118389,89.9806438902002,4.49609647419545
7,84.29283178178865,105.17258207053041,5.241021650675066
8,94.77111643397554,118.63545256270292,5.933725515476288
9,106.84426615137741,133.40170366165233,6.662933992613517
10,120.57598590034803,150.7828271739784,7.550737094726419
11,120.23878536193452,149.9641564421165,7.497447369557968
12,120.937181326202,151.05653796568564,7.57202457954541
13,120.47556723673607,150.6593933442036,7.549760941801274
14,121.74049405202793,152.33015979582026,7.625484828330761
15,118.9517625313527,148.72267812184907,7.450802073925789
16,121.09908333611686,150.84286054367303,7.542762162827668
17,120.90924511081771,151.16981547571717,7.567844041872143
18,120.09409695525063,150.01997286103787,7.511661716757169
19,120.66956167196582,150.92690988166834,7.553975575314515
20,120.9239431133982,151.20846210860432,7.554759597183106
21,120.30869541336415,150.44804113611673,7.519181467663673
22,119.74036671865731,149.7398545569094,7.463143458131696
23,122.00214782316654,152.1873349202928,7.622494744077142
24,121.22057433714573,151.16614273301414,7.572048829823786
25,122.27574260888254,152.90333279664358,7.652852119080757
26,118.75431831061681,148.48678533707124,7.409185549327373
27,122.53455191797009,153.05492539986855,7.6512603882770485
28,122.453912079259,153.38163821399027,7.6615039681230295
29,118.56781585924357,148.21900128552107,7.419664483076782
30,120.32103838329326,150.36956580125093,7.509385065032396
31,120.17930714517456,150.30717050741987,7.512327144681014
32,119.22582071920715,148.80363115962228,7.450245754115858
33,120.9385001570583,151.12909110710098,7.557254572841225
34,118.39068432428891,147.63073804187098,7.380502903836846
35,119.51894311931488,149.51382353209425,7.480970037245536
36,119.57527841998765,150.0861065119167,7.494132769818399
37,120.41835122026987,150.54147431300436,7.5323428892178335
38,120.2731616208428,149.97194941245542,7.517448874302843
39,120.54152129509691,150.7992655469697,7.544488801662559
40,118.9361447009,148.9304829124315,7.433128830236759
41,119.64434303258166,149.59816322311696,7.469300907891548
42,122.52414309511082,153.032271316947,7.647336465250294
43,121.95265062245664,152.60242202989227,7.63141613139038
44,121.6038701812097,151.70813810255692,7.587155276441985
45,120.39678652959235,150.40602841473412,7.528768142306627
46,119.30972990587435,149.0214453225229,7.465652164257586
47,122.18887321567352,152.76668797002515,7.63548358860167
48,120.90986520300463,151.24024436871332,7.560127386529253
49,120.3912916794049,150.65969804318928,7.526910775516833
50,120.51444077570905,150.58893200087672,7.528815072646353
51,121.60975397412017,151.73843042030285,7.593897646237198
52,121.10609262014451,151.35888144856455,7.567561632052085
53,120.56867714655313,151.01626606064573,7.543006532894671
54,117.2703152365687,146.75322500139393,7.3667017953443255
55,119.45893645837836,148.87114173328655,7.442092355393811
56,120.28707355301069,150.6198789895218,7.53154530977065
57,120.81887388435123,151.21574385766988,7.566755807498639
58,119.39991450335762,149.43945715194275,7.456762743369482
59,119.99680728396855,150.0522825259304,7.507580606809967
60,121.57797130797721,151.96471475610173,7.617435654640324
61,118.29837552210766,147.81492805627764,7.38373498283213
62,117.43342271271143,146.88214493867846,7.344735348180129
63,121.94212442882169,152.22583804110127,7.610247921371703
64,120.07012167997115,150.2502023546234,7.521574045807688
65,120.5907153793901,150.79659974218396,7.55177360299348
66,120.20821629536772,150.29479637077247,7.505784686937137
67,120.36090661636818,150.29250269971837,7.522085642464435
68,120.36809101887297,150.56899669870086,7.536850344091817
69,119.25747810539897,148.97118809172733,7.454630982020919
70,120.3271446711286,150.21554992057713,7.510631300734886
71,117.81646833587887,147.36204270575905,7.3660657900315405
72,117.85913389935018,147.59864147284833,7.388003088240412
73,118.98097137289625,148.70207759224442,7.453606452955257
74,119.44317446976376,149.38192072416166,7.462404412450443
75,118.47230914462779,147.94944505447543,7.387451434751006
76,119.98273110695871,150.1723433086084,7.506418032831158
77,118.30171407193987,147.9329045580885,7.390990478142614
78,119.4139351743947,149.53371328582682,7.470555169689669
79,120.8274718962652,151.07971645578064,7.561197212720632
80,103.17273457062741,128.6238481198609,6.44221036228816
81,86.05424065106182,107.39113534378457,5.385993357410712
82,69.43080124898007,86.5248876087186,4.330085014865472
83,52.483938076328776,65.68151418715411,3.298376112306353
84,36.56221570515075,45.57903982675768,2.282674366533071
85,18.205982893143638,22.63441303637788,1.1177680600876423
86,1.4008655853392022,2.119862550140272,0.10496649136843295
