time,thrust,pressure,fuel_flow
0,0.14465010764812927,0.0,0.0
1,10.918150252144219,13.932808959069483,0.6751702907276791
2,23.662337273968976,29.090727145929076,1.4718330294064046
3,37.44398724500212,46.74846601477367,2.349086261663194
4,45.91797058985747,57.380241333630636,2.877192805196805
5,60.67181275220612,76.22146280088842,3.8146019614826234
6,70.9571679481525,88.74523833025815,4.423215444705282
7,83.93894597659103,104.71887385882403,5.242040530434873
8,94.73891065016194,118.42461373528592,5.919956878323331
9,107.95245021483674,134.86007952500643,6.749655780236531
10,119.37466877747597,149.39888904639835,7.468974832621177
11,118.46330497128673,148.12673142862553,7.411357291467047
12,120.6934033793718,151.34853483899934,7.5641899637142656
13,121.12345610724581,151.36469167971973,7.583835043844144
14,118.97849868701658,149.11086433583478,7.4532275103874746
15,120.49798218315928,150.71477014195762,7.537203974159672
16,119.6967089785008,149.79870440303762,7.477796507908899
17,120.2026580702907,150.29511314687042,7.538752499513886
18,119.19082633929409,149.4472702515552,7.466374240628058
19,120.97221976684614,150.79024412432557,7.539794532826028
20,119.12451240583331,149.0672581624435,7.468861989341537
21,122.4077509055929,153.37418045618887,7.662811110836834
22,119.40133992497945,149.02530432075332,7.437868000523919
23,118.09778430593536,147.58088427502443,7.356768037874447
24,117.11038963686029,146.5132319862311,7.328654868840471
25,122.65350823093624,153.1248011640867,7.648481328920991
26,121.48271333593505,151.845933116195,7.5824813679353396
27,118.34593207276232,147.93210270324704,7.390086123681952
28,120.7815874361274,150.8359374363014,7.530070061163851
29,120.37432223717855,150.48623460898443,7.520146176326511
30,119.58814161052864,149.83888139468235,7.485172744372503
31,119.3059237781826,148.88875241874248,7.446908090387752
32,118.7414457959249,148.33139912004867,7.412249210667004
33,120.89672522537371,151.0421349016241,7.549853274258313
34,120.14913352634765,150.19981390775627,7.518281558036289
35,119.14058761353952,148.55517766880556,7.427966998462893
36,118.86364586787451,148.6459203298282,7.4381070018416064
37,116.86960186598485,146.38059085582603,7.318000636981753
38,118.56494892652174,148.105711676606,7.406058989933411
39,118.59236943002813,148.45680287391207,7.412229288464097
40,120.850524788547,150.8952928817364,7.550336211132474
41,120.30669066155627,150.31026513551373,7.526869580136983
42,121.46842684713897,152.01858382367914,7.598108444538018
43,120.72132428988655,150.57898880806977,7.5123343289432585
44,119.50149294116206,149.95991044046494,7.512578535017431
45,118.73222528270868,148.4129073566703,7.420469992804544
46,121.28479444855952,151.38786182315908,7.574386718559433
47,126.01077646086262,157.6409077865027,7.871620854767734
48,120.98334114372983,151.59225300294878,7.577946010327909
49,118.93104401386134,148.88544241976078,7.436654057805264
50,117.0536619500636,146.25679856785382,7.316132624955544
51,121.1066364478778,151.2657637840157,7.544862387976635
52,119.25577294498072,149.08749347218546,7.458792279104221
53,120.7777707715849,151.07633528837306,7.551865937899872
54,119.02799914475682,148.80810020112924,7.451039234838965
55,121.03360342177149,150.93878038856604,7.554936837131584
56,121.59499220122952,152.0248115033812,7.61562441547593
57,120.35996902736105,150.21552596996858,7.5068100402288005
58,120.08787522741746,150.04780356195977,7.505359595690168
59,123.40269466916122,153.69179333661563,7.703360033428246
60,119.37678217546683,149.40857800417075,7.47441512942156
61,118.55243486168521,148.4345153874642,7.429881771563753
62,119.29039908740701,149.21284826319197,7.445371556749157
63,118.94034629144751,148.5428143735119,7.428748505945416
64,119.84751896561721,149.70778585602417,7.492616720178936
65,120.96449662188469,150.9409104633415,7.558383402480517
66,120.19792827577014,150.37508403069057,7.508187209528102
67,121.91824699722058,152.31376252548424,7.611123507413756
68,119.13831052393259,149.10758376332228,7.4462657340842915
69,120.26301088828073,150.26409933784527,7.497478820586542
70,118.80870937162902,148.50717775368318,7.427703913376144
71,119.5050867042598,149.7002011148684,7.498080644020907
72,118.95741609398387,148.57773252654817,7.435526747203702
73,119.14945435701839,148.68844951479278,7.431925557623869
74,119.37282413022649,149.3783988117483,7.472416855304685
75,118.95931927890575,148.47483909015483,7.4159025039053645
76,121.54190094145547,152.15072001216618,7.610991222893572
77,120.40294270264015,150.40600195979587,7.507218772965602
78,121.5947878064154,151.82613725144992,7.594191575262985
79,121.09088132199484,151.21755863338328,7.562360067175829
80,121.0878731144781,151.27826216014176,7.564192413128242
81,120.72187844818905,150.96770127694327,7.552131873466866
82,117.85502792728178,147.57746888078162,7.382427206707486
83,121.20860190476995,151.43293398768392,7.563792528161801
84,119.36876607231994,149.22695951490525,7.465824628759239
85,118.34564192252894,147.84284576867427,7.3836419994409885
86,119.12738035651324,148.4550635356469,7.414118892087563
87,118.669267351515,148.18313651333668,7.386568657359346
88,121.47851005848447,151.196257384171,7.569285455379132
89,119.2231925220313,148.91485257122153,7.447756823144654
90,119.42443370616557,149.4962885910343,7.466045646800953
91,120.35524064415284,150.34258626894785,7.52444116821541
92,119.91084266024987,149.47835579547612,7.455542973754237
93,119.8700480231367,149.98082033603964,7.487941433768817
94,122.12135681241047,152.76319018832984,7.637471973727517
95,121.59138340099078,151.93332964419366,7.580657452210959
96,120.3825455007401,150.45011502459428,7.517639857289394
97,122.94620377481522,153.5994161068483,7.686778521968582
98,117.818238824353,147.25205919152538,7.363214395736296
99,120.65286793674215,150.62203294970115,7.542772555678432
100,121.86862594469505,152.2148509163482,7.617299801973096
101,119.79693745643253,150.13051926225154,7.504197876004627
102,120.52578582888115,150.57259664264404,7.527280070375107
103,120.91996235263528,151.44589449781395,7.572763080258381
104,117.80928490028568,147.69352649731582,7.393587305276879
105,120.94378452007712,151.0231049332744,7.5514880050790145
106,120.62241387530521,151.18404386596404,7.581115423156109
107,120.43296928663901,150.48144368971157,7.516085929973817
108,117.2211781258425,146.27819053019348,7.310078859212598
109,104.22423764873889,130.2021331248739,6.511143482901972
110,87.97608950703498,109.67727032215264,5.4742212020868655
111,69.57320492270362,87.28772906191352,4.359705081838601
112,51.276777683869085,63.97347859349919,3.2031953170744805
113,34.9079079720697,43.63335633250827,2.1867737087323245
114,17.60056414270011,22.286108473024854,1.1049382539858135
115,0.0,0.1723879636382622,0.006651014529030592
