time,thrust,pressure,fuel_flow
0,0.0,0.0,0.011157530613500263
1,12.535063691281103,15.870940263865505,0.7966621886975267
2,23.250946588196804,28.986360138758037,1.4458423898040456
3,36.33461504785682,45.47599558765599,2.2815495996920023
4,46.28167465307029,57.892489864796055,2.9097277881702586
5,63.25328741449877,78.87013657732331,3.9362966414133247
6,73.5089277388188,91.64388682776514,4.583016422172109
7,84.87307363663417,105.84468345916984,5.287205307592234
8,96.28412271714615,120.53105984692897,6.04035357020797
9,107.10769315880856,133.76199357065582,6.685378497589041
10,119.32092146112811,149.70879923920018,7.494995672747746
11,120.7389062055405,150.6593094185005,7.53914976684124
12,119.34465365268893,149.49404456888735,7.466980865161556
13,120.34894960061877,150.3062238243297,7.503854924083472
14,117.11759889629954,146.20896815980427,7.303121645282967
15,121.93231084757835,152.45182803713348,7.6315450410374
16,120.75030338233704,150.7937975875381,7.547675829709464
17,119.41742689914396,149.21171360457066,7.468735107151122
18,120.83832167684108,151.09948728599858,7.5513323685421945
19,120.53416146485952,150.6749759151579,7.548922147293546
20,120.79045880111669,150.92080855179057,7.545618904954923
21,118.62129863970156,148.42839307234436,7.407416177941097
22,119.50115837900597,149.59773882215404,7.486300562404833
23,119.68638913212118,149.88581253463175,7.490018118277379
24,120.45000295986021,150.60788979069892,7.5394761478068135
25,120.89239217170919,150.7243535034843,7.545022119805754
26,118.27832050879223,148.06458517936557,7.400494518523089
27,122.33307609832438,152.542316717603,7.608489337166646
28,119.50144875487868,149.35055690000965,7.459007548261221
29,118.76148934459614,148.7503836768934,7.458061462875083
30,120.4773359589899,150.9350312402217,7.550853596315981
31,121.42680942749618,151.38770358418134,7.582676273560368
32,119.34296426947782,149.01225675827718,7.444480920992641
33,118.94402948761909,148.9108137808647,7.446891866690102
34,120.28174056922725,150.653043884103,7.529296415535647
35,121.59756466396385,151.8864760437232,7.596947891470708
36,121.16067354338348,151.59463724077514,7.577015465153634
37,119.79340538604608,150.02183880940112,7.498961500745772
38,120.55595145385612,150.54786249690315,7.530005787101108
39,118.42800123197244,148.04695764069814,7.413531963753165
40,119.83829344282636,150.10202494897186,7.50221048179046
41,120.93697559652877,151.2592344778574,7.568562300006749
42,117.26039188905031,146.3238665344989,7.324738468502121
43,120.61787756253368,151.08998434657718,7.548268332979166
44,118.61817827492933,148.12381655342264,7.40474089592185
45,118.53963433794002,148.29052827430257,7.413670932289437
46,120.53399756016533,150.67017676608114,7.554262943271654
47,120.52314356531593,150.726020804439,7.524528537816497
48,121.61316087696716,151.93991692131215,7.5894614405597425
49,117.40289304892048,146.98770925802808,7.3537249863042256
50,120.45197079463627,150.35635175068765,7.496972241930432
51,122.28042000662113,152.97608074953104,7.650620300171044
52,121.27792724073701,151.37171445032504,7.559587800013127
53,119.1269851538363,148.8486762405802,7.44129491051562
54,118.6290331341508,148.17171672221744,7.4163329299366865
55,119.95013066564738,150.11631649596947,7.519002399411115
56,118.84832660131536,148.78880708876454,7.426185125824458
57,118.9236055012416,148.86018795255754,7.444285907226297
58,118.72832830879292,148.56279504958542,7.4234493618421515
59,119.95800184994197,149.80545661465746,7.485135200749252
60,121.06109822568045,151.3307408501884,7.560701934477675
61,120.59316896662213,150.418353678354,7.532945270269083
62,118.19909453251886,148.1480246903282,7.392565245962822
63,120.97925801496214,151.1798559296806,7.546173993331984
64,117.58904023479514,147.25670930606373,7.363372227297691
65,119.66333298190933,149.65562572744562,7.482856069640178
66,121.32370526212235,151.7493206467764,7.60705650240047
67,118.98812737879959,148.56588323200847,7.430088266806075
68,118.04728485647158,147.92141236225152,7.40103866007852
69,120.30940205943399,150.34629157297644,7.522174942356242
70,119.52634008945988,149.43184162596847,7.45122592898442
71,121.63070049424934,152.04035634359644,7.591516138923112
72,118.84539330470935,148.7105732234515,7.439737913834675
73,118.46211190791855,148.3559129149186,7.412292069037374
74,119.30895207913964,149.49508134825373,7.463719905068265
75,119.29844707188789,149.18001862657056,7.463218446537205
76,121.18127664003985,151.68714462703895,7.612381537137816
77,121.01819588667044,151.04963423508258,7.551146869121838
78,121.20987641669689,151.22905745299263,7.562690475796914
79,119.89095647582593,149.8910248825261,7.482187830499411
80,120.1474527337527,149.95792456570703,7.496637828667429
81,117.91396747584939,147.80285044574308,7.385234892424539
82,118.99176977696483,149.2091658691179,7.455427612420915
83,119.02050254799089,148.8986502657305,7.436974270442557
84,119.79045239334373,149.2777482375805,7.456972909142292
85,118.12258760504425,147.9288236946891,7.408539304177117
86,103.5312481494027,129.32890548740536,6.463293845220263
87,86.82571230173319,108.34154019289002,5.422623681181543
88,68.95636255988279,86.47212711295786,4.333629621262623
89,53.12305577926652,66.07147398696691,3.299573741465489
90,34.339113027996916,43.075389856790714,2.1485571479820935
91,16.224418755692184,20.021582129229227,1.0015457664689889
92,0.2608960014086938,0.3758307959115804,0.02588341232008171
