time,thrust,pressure,fuel_flow
0,0.32919110342223984,0.0,0.0
1,10.380356052726654,13.282849774268463,0.6588493832924772
2,25.73919117378775,32.0992695097985,1.5954095071872918
3,35.79619483339331,45.27244287922253,2.2645988660337153
4,49.17919237168106,61.5156245399695,3.077562084927022
5,60.54835997096847,75.74769114074326,3.7932150096852397
6,71.25650264228422,88.93272904761596,4.449418088919593
7,81.24684834941809,101.85509926993774,5.103092222571733
8,95.34053709720179,119.51936508962292,5.96995381965596
9,106.90509590399839,133.66208883929502,6.683048279079654
10,119.80958927759578,149.9441062407275,7.475640303675315
11,121.29612426059411,151.22292708147654,7.560025237739078
12,119.34522246944401,148.93415514270941,7.4339863334243885
13,119.66463854212917,149.45226479938822,7.451555517135209
14,121.13037029757083,151.1418336570951,7.5709449151377335
15,119.10719357498037,148.90260681631003,7.466272609696265
16,118.71992085001799,148.32359863841913,7.4257977006354015
17,120.87070332692409,151.18336456768526,7.5642223557456925
18,121.51400587066091,151.69816572517615,7.592877682608647
19,120.23953438657057,150.61472994140394,7.524746344775553
20,121.10115083055092,151.54592783994698,7.5813864916555245
21,121.88533873673101,152.24476072930148,7.6057157191524345
22,120.37370260838803,150.54140151847662,7.53510894123851
23,118.09640199330443,147.48553071952287,7.380254879264041
24,121.45341880778878,151.4443442415614,7.567768322229792
25,118.90967764124201,149.2017238811743,7.461168725662778
26,118.95540378021556,149.30556302612965,7.462993200060029
27,121.16888932814655,151.5823324456136,7.573432838644997
28,121.18875128344074,151.3555924839144,7.571220673359663
29,119.86158479010871,149.9327040522876,7.4956275644473935
30,120.4798608278067,150.47865355490455,7.5352049384604225
31,121.45117038993291,151.61092364134072,7.5820446325121065
32,121.5120293952402,151.8232632277926,7.597228907692487
33,120.34775045866418,150.76215676819916,7.5315238334579595
34,121.15134549838426,151.26265802063224,7.5738595062458804
35,120.7281679625567,151.00002462626648,7.552639236858692
36,122.51666403249837,152.80088503335938,7.639303641830366
37,120.28022075351875,151.11403809831728,7.561454267198388
38,121.14349318003134,151.33349285976087,7.576368348022491
39,119.2084703704055,149.3069106363526,7.451150236364024
40,120.43001444687894,150.8717445806049,7.547676285481171
41,119.46168416135393,149.61626942076182,7.492198877186616
42,121.55768896394349,151.5824032661983,7.572002488267348
43,120.7867504733151,150.6652593376023,7.538813751212482
44,127.72168284740178,159.61288381995087,7.984413502971287
45,117.79062859370453,147.42137149116303,7.3489160635349675
46,114.84974764364804,143.6220727878846,7.184144932514898
47,119.85246294221338,149.9136869544477,7.493369269580386
48,120.90967413015761,151.06888626860476,7.555900129318142
49,119.59883531089143,149.49186086648518,7.476492263595345
50,120.93835582116273,151.15968086501428,7.5510737568082735
51,118.85635332706977,148.97944236093107,7.444323285789918
52,119.15296608276401,149.36211280770192,7.484145216270365
53,119.35897877717234,148.99563283726064,7.462868777685749
54,121.25984468455972,151.6482606554494,7.588024243290292
55,121.6526863373597,152.00056530161942,7.579125809174716
56,118.00375785549882,147.49378430794937,7.373188351000827
57,119.5034289826932,149.48341467358904,7.492862547648869
58,119.70942707987876,150.09510160402527,7.514486214937484
59,120.21746041414634,150.65804334568395,7.537960617504544
60,120.34777827652952,150.5173580520927,7.53955493648525
61,120.21520710768601,150.31496116571492,7.512294523722797
62,118.74717307311545,148.22959673954156,7.40681022856831
63,120.54139391710176,150.6189042602529,7.525511121849706
64,119.39455324816319,149.00687863286404,7.450567475758652
65,121.77968383787851,152.2556152961682,7.584744267079202
66,121.38472396861424,151.9442544697379,7.593976363022466
67,120.82162003882814,151.11655738659016,7.563666686297443
68,121.0173143429563,151.4864582742171,7.572990637260688
69,118.7615547475958,148.26708046408203,7.403520758938221
70,119.49637299462262,149.08579343833503,7.456612819105892
71,120.72878537484542,150.80060063823373,7.533597272869568
72,119.7561356371342,149.58754438090804,7.488404628914408
73,119.09132319316642,148.82038411946684,7.425318425019667
74,121.00651016750714,151.44906887120666,7.576459250552562
75,120.37156290348062,150.47180798400296,7.513762102235707
76,120.88839632281066,151.2407567046936,7.562572060971026
77,120.75922936651538,150.65685959428393,7.528724184265131
78,119.58871355861302,149.70451471444093,7.483754040609482
79,117.96141065399688,147.7048187297986,7.3906265497605945
80,121.1201281217144,151.26785662529977,7.561116114033176
81,120.16581472533231,150.38895844014849,7.512486007510258
82,119.04374358795349,148.53623580328835,7.437987749594146
83,121.81217763104554,152.37406460609628,7.6159678549656356
84,118.20009957252992,147.79031853860928,7.40354554995721
85,121.7480399064665,152.30692690163562,7.6098800149393
86,121.57510545781155,151.56776858379948,7.575379993890762
87,120.19610952924427,149.87634552272965,7.481198223306698
88,119.3186845464664,149.39634441685143,7.4660780805778035
89,122.20579473024722,152.99213948709047,7.667372364774759
90,120.75997639986711,151.16288085967193,7.567419385622281
91,119.47423018380356,149.55778290112752,7.465737978302175
92,119.64493832862358,149.78875534195024,7.491589014227375
93,120.3174211706592,150.60010945267632,7.542660633903175
94,119.98690369551493,149.66548703824384,7.487358981759721
95,104.31653889337855,130.8599921367759,6.538823431418247
96,84.61901806821653,105.51747728811009,5.27319735709763
97,67.4553201584194,84.27674548431912,4.214980515032883
98,52.349054910698165,65.35669131704417,3.2717826097946316
99,31.395606485912246,39.04105510561946,1.9577034480832973
100,19.427298580264722,24.442227452372403,1.2235273438570473
101,0.13045337587134961,0.0,0.0
