time,thrust,pressure,fuel_flow
0,0.0,0.0,0.014667157634618636
1,11.272709309494903,13.697081921149557,0.6724796500017994
2,24.26372804196653,30.27854770163934,1.5135319089832915
3,35.76253979278709,44.52456325684878,2.22405158351785
4,48.43763622088168,59.884368890261314,3.012001250654845
5,58.86747913896257,73.16856386790832,3.6518101651561246
6,72.39484348960002,90.37706658744654,4.503961107729269
7,82.76658161354348,103.47264769813918,5.168992912633235
8,96.8196956262006,121.42101996562178,6.078289317159644
9,108.0819719241337,134.90911924519992,6.743606712276654
10,120.70741094266104,150.3361828150557,7.516751771866715
11,118.76403407526477,148.2983630836799,7.430739613636515
12,119.15336394814625,149.41532722348717,7.461289941792654
13,119.38263763109968,148.97556906734317,7.460593256621366
14,119.67802056563883,149.94979275466724,7.483453537065721
15,119.08529746731004,148.33190400288063,7.405135411944623
16,118.92413747596235,148.77571746368798,7.427194188623038
17,120.32085594671794,150.09149903834157,7.508622823886504
18,119.57600286646195,149.5880349495094,7.480037568279187
19,119.56736091178215,150.1191530971531,7.502474776748642
20,119.29417359006528,149.03574309150068,7.436862343178675
21,120.2891095372497,150.41068674120905,7.520229920433382
22,120.20749895384233,150.44576486168435,7.530370795780858
23,119.25149232346598,148.98813967825015,7.464767780859752
24,122.92233478914625,153.1724465955398,7.661533943546904
25,120.80202463569807,150.9992474412893,7.552086722528838
26,110.15180792303073,137.44140079734453,6.887056464073506
27,121.32393506030105,151.7562175330672,7.5787130991205816
28,119.40224720542585,149.37933579350707,7.452221800166373
29,119.66851075011856,150.14571427640112,7.500404966564442
30,118.38237347521047,148.26757033910306,7.409759228190556
31,121.46228784269077,151.8002812499197,7.587392719280082
32,121.01131914381475,150.67990596643463,7.541944849828897
33,121.1058035238219,151.3863267206496,7.570779119518806
34,119.46656790653151,149.34351253093962,7.465181160823312
35,120.4598451900825,150.75310621603109,7.549513693780038
36,123.33882958890527,154.12626525163782,7.696708305423052
37,120.74988043342054,150.919776284525,7.545014395138681
38,119.04123129706109,148.88504916156296,7.443189978564428
39,119.16363946926423,148.89202976762547,7.448664547953821
40,121.85947469950614,152.72193306315808,7.635341555168393
41,118.54344084431273,148.07074931161694,7.415585491016646
42,120.0328920375212,150.3080915194087,7.508531089653234
43,117.448791711575,147.0279501838692,7.361967059487297
44,120.03019468686341,149.6086337613542,7.456484406053352
45,119.66522708471547,149.3388900356743,7.455450885779772
46,119.5452594082619,149.7466502540177,7.497777760088534
47,121.65372508085188,151.94986973203112,7.589172525376706
48,119.24342835920031,148.79769462767314,7.431820147162056
49,120.12587771405403,150.1589738960999,7.519638929264797
50,121.2903716879445,151.86714377189514,7.588608012871999
51,119.54338652693247,149.40511296215146,7.465567157013551
52,121.23894276891883,151.45751835860676,7.556661527880512
53,120.58015702312584,150.4698404633786,7.514085050118523
54,120.67271756290172,151.2169005023378,7.5657933061806455
55,120.30489377156825,150.40106700315673,7.526721557083216
56,119.19145773741965,149.31986321119976,7.459385961933914
57,121.0399980009631,150.96925220476223,7.55900851430197
58,119.5893851559851,149.7689581687069,7.468399276358342
59,119.38356251711856,149.0705241763421,7.437074431019585
60,120.74618139345175,150.63350662422127,7.527186155203209
61,118.02279016424177,147.43107377310963,7.3764513789274355
62,121.06732617743947,151.38020542029713,7.562608231881791
63,120.26445273669799,149.9807829380421,7.497888702606391
64,118.91763487517558,148.3571968863342,7.415543564475706
65,119.51199968807813,149.78786187512273,7.486464054136523
66,120.75038071403839,150.8811604571208,7.535579697174851
67,118.84219676621005,148.14127234959867,7.397959761107558
68,118.97390449086079,148.81496508920418,7.439106807334195
69,119.15079776641805,148.96025983356532,7.4504920568757385
70,103.54765127342979,129.2437625404288,6.446150012565478
71,119.63608562344487,149.78415565326242,7.502673835462355
72,120.44831795244254,150.48502502399697,7.511670448595152
73,120.7641312645936,150.79233374899314,7.541216090764055
74,120.87867192478079,150.9722944971543,7.561044057534694
75,119.24833200896703,148.6748801429962,7.43190964524486
76,119.58379968219472,149.34293604210544,7.472062359112777
77,120.14759405443527,150.54253651442428,7.518351572810518
78,119.4302036371288,149.41666614129292,7.453697010822175
79,119.31994659595236,149.47684280075444,7.4828998314829125
80,118.77030067893129,148.61147357984922,7.421833657747304
81,118.6071497991276,148.26849431039847,7.4211105061541405
82,120.93216529356535,151.44331518966564,7.564086870970674
83,118.89633418125246,148.63080321649397,7.428544616115443
84,118.5784567308784,148.3194265495784,7.42745980377019
85,120.4799403431989,150.4555245481627,7.515076022798055
86,101.08886240864426,126.0756683918844,6.330074919602502
87,84.22668300442434,105.52538325463074,5.267554270396125
88,68.51788521961203,85.54037229867613,4.275261799879245
89,51.560724787643764,64.67625946344114,3.241828380422235
90,37.17782147437188,46.654719465150784,2.338870726924559
91,16.314689243443436,20.462734790134892,1.019500389188279
92,0.344057612290396,0.0,0.0
