time,thrust,pressure,fuel_flow
97,118.71750479101374,148.42263579400017,7.415053351094622
98,117.75779738132783,147.40841422851614,7.366942524809822
99,118.26152132813176,148.0530184448264,7.3906839337734
100,119.31894438309448,148.71493412134666,7.43813609897413
101,119.48815572873335,149.2405245366923,7.481931944344633
102,120.24414109953483,150.48904518239053,7.508525755045914
103,120.45355806914733,151.16573665066062,7.570340309764547
104,120.95666454585698,151.07093330936166,7.556486651642985
105,120.17692175043413,150.09724118148605,7.527353711716697
106,118.53503049788367,147.63054007894837,7.381265580512171
107,118.93329054134365,148.87246627429852,7.457147117423565
108,119.85435571517857,149.0729022568347,7.441230142208732
109,118.62874565539917,148.6581619827488,7.4240046086661655
110,119.2744142786567,149.1519278922257,7.471228280480647
111,101.02031794339857,126.42154747268297,6.322582140003932
112,88.00350021097356,110.05690009696231,5.490991324536427
113,66.37348207657968,82.62028968382374,4.13682890496413
114,49.627237605377815,62.15866222216876,3.113449978360716
115,33.930966790912834,42.641614843015425,2.121777293770565
116,16.698568366118057,21.23219714987181,1.0647332722149947
117,1.4879096142751544,1.4955804079882855,0.08534833765381646
