time,thrust,pressure,fuel_flow
0,0.25183542503674095,0.0,0.0011410726287167494
1,10.186937577377593,12.680310700618111,0.631341869855655
2,23.325726551822484,28.974084591653796,1.4604614955530293
3,35.842758230245984,44.73512561995152,2.2182933144808654
4,48.37288978737711,60.391332970370776,3.0239927627202077
5,59.9359917385826,74.84984164779411,3.7446321602291412
6,74.57390604038844,92.95690401165243,4.630638823824963
7,83.30451067670218,103.86029786373884,5.188271805578935
8,94.68764514881792,118.41784732997483,5.9232349777826805
9,107.56207176040118,134.33965875691825,6.703998291245927
10,120.7199579697482,150.93447683607135,7.543059062207192
11,120.43793007988025,150.49883046763583,7.53569322698907
12,119.87527098255805,149.32908048716877,7.468556386647878
13,121.0963025840692,151.41617633429377,7.568086481025291
14,121.39866989030953,151.85273720135663,7.602562001433888
15,121.97060685806461,152.24942192964104,7.6046997750056375
16,119.56896147234387,149.88078007289715,7.510669661985549
17,120.40599066075843,150.5452434090595,7.534614026963087
18,122.94375884146471,153.92563924712286,7.680830532243359
19,119.742419009993,149.21806335160096,7.456658178516323
20,119.2177265728034,148.96967659971497,7.45168488382294
21,122.03295607122192,152.78067304375452,7.645596258860714
22,119.51708507800579,149.31760939410896,7.456490735632059
23,118.58957847821695,148.39379697262214,7.4190654378679906
24,121.82817882893622,152.18838610948728,7.610387451490631
25,120.20425284869837,150.25128333100838,7.499967250418707
26,121.08300647531614,151.10995748447903,7.563558448622653
27,119.96924408441218,150.316441493472,7.500617936173603
28,119.38501564510032,149.3218974742833,7.456382123829231
29,120.53799203632757,150.48585540490754,7.5167325677587185
30,121.55339926022327,151.75399188047825,7.589372942243075
31,120.59232092770455,150.90740057474048,7.5520459426411355
32,120.94584568092897,151.20229266764554,7.553575841651542
33,120.99214381462039,151.27755022470942,7.573231525245522
34,120.91312214667342,151.5908058332437,7.578134124427858
35,120.29210793082113,150.2195508825051,7.502586178539827
36,119.96813902928258,149.57523380646734,7.474390664169693
37,119.4199404411999,149.23785067926497,7.445809917606613
38,120.33463093043765,150.56500483314124,7.520392951183697
39,119.29741133426076,148.8620235296817,7.44893548774527
40,121.09947512819078,151.48264539125483,7.5628305628765915
41,118.96450450524773,148.77767545121873,7.438596718302842
42,118.37406120349291,148.26769477262187,7.403417818508387
43,121.65186559182757,151.82750393093465,7.590828310397364
44,121.25097945597922,151.7375080755398,7.586906974914364
45,121.00057983021868,151.26031810628518,7.574494723325772
46,117.35439512286152,146.78732511908603,7.336450784673678
47,120.78335794458452,150.9677245006757,7.545725948970668
48,121.30067673572947,151.39112367809835,7.559923324556085
49,118.91463334166777,149.1135018297012,7.446895798739042
50,121.87555284707973,152.242349215,7.606700936401971
51,119.85875191643154,149.65181484538257,7.474128986739758
52,137.16518752482267,171.11284049671136,8.559938610501744
53,119.67633194499123,149.91328107062293,7.497467150462084
54,119.88912499956841,149.4641684322426,7.467894808242667
55,116.89790760364816,146.20789741819422,7.301450321317493
56,120.63397614894724,150.98263838249267,7.566213005040024
57,119.9215739616015,149.7163104190799,7.489988726397638
58,120.24863755660573,150.28602698883418,7.514474524888468
59,119.45597790856293,149.1836053720855,7.457904903180544
60,117.88861179332065,147.64937706047348,7.383583873269273
61,118.91299439674978,149.26851732606232,7.467816634780494
62,119.33414648706477,149.19897700449565,7.467319569928255
63,121.33766330731025,151.20144479115402,7.5438830462830655
64,118.1018529486253,147.46498571531242,7.36388407385823
65,119.87559809387417,149.62092992949135,7.487454394407886
66,120.31201453629247,150.40510319233476,7.524010198035441
67,117.68611472346757,147.19576672124015,7.354086742943443
68,122.81541843118661,153.6118828205495,7.65679119103933
69,122.15384209377268,152.25924123506005,7.612267349849863
70,121.0416145228858,151.25779036943263,7.55670200473543
71,121.05500046642256,151.17547253740608,7.580346653007254
72,121.16384300627988,151.56351693926618,7.564853943124122
73,120.09277603041075,150.2453139668132,7.502612693224502
74,119.30780601068147,149.20995179737503,7.4670573151697885
75,119.88907829361348,150.11913961613396,7.502426360103703
76,118.57762944560635,148.16708536419634,7.390082298091021
77,120.74758140866567,150.9385188113136,7.557209322170523
78,119.9744096762209,149.86605111712177,7.485089229455527
79,117.48900667764555,146.79657655784447,7.339737580337724
80,119.29772348827066,149.12628577227468,7.459049958546699
81,122.16382586923406,152.91039730869662,7.635959515667805
82,119.81891668055253,149.64711416555627,7.463939375179165
83,119.45560593503642,149.0629176581289,7.447715228885631
84,119.17086517654987,148.76553515100917,7.430733100157278
85,120.71945225370544,151.1509402649751,7.54126450013038
86,119.57222189746757,149.4591468833528,7.468902168499543
87,119.47767904812963,149.15833050225274,7.463019175592571
88,117.48653822661625,146.6699463851729,7.341140505050049
89,120.91984683660375,150.9492173527052,7.5587005245753645
90,119.16482121312588,148.47858807184116,7.43538091823596
91,121.34056352384736,151.4574678158613,7.55917328665157
92,121.4088110155169,151.6962004697707,7.576268079294503
93,104.08397515257023,129.73173192438907,6.494465681927687
94,87.63811005589197,109.5200936429225,5.471820539962376
95,70.45629457057785,87.88064992489097,4.39076935358675
96,49.11963316740259,61.34099266085946,3.0599922386233396
97,33.72981005967145,42.3340275266926,2.1083727037087923
98,16.331424902502373,20.208086976028987,1.0080270831520726
99,0.7598542046078814,1.247606135953743,0.07676933654801041
