time,thrust,pressure,fuel_flow
0,0.9432597078306713,1.4382162757276016,0.07782755254984748
1,14.132900933675831,17.403454105523178,0.8760944472364341
2,23.3731309221811,29.329591140379023,1.4666463004458705
3,36.295676505803236,45.42854998495313,2.268832862594707
4,50.250579147979224,62.78343247912551,3.136417451714606
5,58.714306401273724,73.33419324330987,3.6777729201189335
6,74.75948166896382,93.17654795768426,4.64749051638261
7,84.92119505311243,105.95720108136587,5.294700344175455
8,96.74911769205826,120.90340107231921,6.040856207835611
9,107.37875254302585,134.53757601730985,6.741627557984235
10,121.23469300701684,151.53988241591236,7.553373491868671
11,121.15408805491579,151.44213021668395,7.551270320348705
12,120.32195884740145,150.18727267518156,7.516272040331882
13,119.73800975674808,149.73600072200682,7.4833755368643615
14,119.6903199637549,150.14617567312047,7.503369028612638
15,119.27303382626926,148.77724632859804,7.437109889823757
16,122.72943465149112,153.3413541953452,7.657816527669194
17,120.23674442124089,150.60441321630395,7.523232043382927
18,122.02622016326416,152.61796371279183,7.6266456376214125
19,120.10143303511362,149.68795924655495,7.470711791920246
20,119.5107707396239,149.7991163114571,7.4836847000129545
21,119.25836343160637,149.13927031257214,7.446190223384679
22,120.37652455718616,150.66084113978326,7.529461519880944
23,117.37202795303658,146.98575825497213,7.365436288712532
24,120.17533145895601,150.4431305494792,7.523081177637674
25,119.47661796098274,149.6391352894787,7.48968879981888
26,120.89729563530706,151.3209664040732,7.5437082102030875
27,120.46759876161363,150.88404267142923,7.557107597337245
28,119.630677164007,149.776607559246,7.472667092313591
29,119.9245533240459,150.31434871061816,7.529058423623848
30,120.86041816859247,150.9272233054258,7.565205080103039
31,119.03105248254136,148.83967971680116,7.434425691352711
32,119.86676172715995,149.6756931567028,7.469834625589555
33,118.19479509707585,148.02815014397393,7.41284487086451
34,121.02234195414648,151.13006683685882,7.556825041025711
35,120.93506406877982,151.56016364994565,7.586370384265603
36,120.46856364875421,149.8400166532618,7.489696653184202
37,121.15723338123513,151.22842151049213,7.540502403531787
38,123.40927001264433,154.17880919511558,7.727512167210256
39,120.63344032306543,150.9181742686822,7.5440731255039255
40,119.63274869199923,149.63194897145965,7.484635242228913
41,121.67526406034592,151.8652024737923,7.60305916108354
42,120.59822405380204,150.5127911907048,7.532783115205695
43,122.69363582652247,153.64908999709374,7.688600151554592
44,121.22521527106143,151.6199205353855,7.596791706405917
45,120.1138713572692,150.35427727440117,7.538112198333607
46,119.57579951323667,149.45640131425552,7.46474863068063
47,119.64371708943747,149.63941159011188,7.484249822186118
48,120.87550041002889,151.39459097603876,7.557056674483228
49,118.4239421821913,148.1044306320389,7.409528908459075
50,120.94203225534447,151.10208149038365,7.571238573659729
51,120.25731686362721,150.40914381396846,7.50580533514454
52,120.30496775765911,150.53750394891222,7.524701529884838
53,120.29275541252805,149.75272271571225,7.484380361615989
54,119.51625506164916,149.68163132563458,7.477104690964136
55,118.26445123175296,148.4522301896043,7.433056091224762
56,121.64073129513208,151.86084365045298,7.595978895324064
57,119.86812950696867,149.88573179591097,7.49066568014558
58,117.65226831918353,146.9349710081191,7.367951283051788
59,121.44018217586307,151.37362815964877,7.567697008556816
60,119.62791270472962,149.64057041368764,7.484325121668266
61,118.74008221807391,148.0555441039678,7.412615530115664
62,120.3793931268153,150.5256960845526,7.528238783452473
63,118.9223460641652,148.7622061542185,7.41616532639556
64,119.69474973642937,149.9075105608386,7.508178085222965
65,119.19886669083427,148.63007332641493,7.435070137190984
66,117.84167823390976,147.57589498713432,7.375191698177826
67,119.98256976457506,150.34325379029838,7.522832457052531
68,120.57499757797508,150.63955956602965,7.523149644108761
69,120.74886714201423,150.76585565968938,7.537153937057929
70,121.31516391709553,151.55442386917508,7.571155691467689
71,120.40851606264803,150.36706989346206,7.5218378966587505
72,120.693354913621,151.09040558061196,7.545584685424328
73,120.39658336933039,150.32676624053184,7.5221468102170626
74,121.23203451192025,151.84756288346603,7.592958225608267
75,120.48584758491985,150.45551987006394,7.528003801293662
76,117.97957553801052,147.61408876283414,7.381203497238937
77,119.82070509688727,149.73095573021865,7.472002543008359
78,119.64210751845276,149.85758969750307,7.493216543890481
79,118.71775890713766,148.5930566599639,7.422835801463315
80,120.06248662493748,150.10327377123323,7.506395389914294
81,121.16333859374335,151.8049155781709,7.59956144168112
82,114.3258649680805,142.72812094125936,7.149596636746748
83,119.42277330150112,148.78239754372737,7.423891013112684
84,119.28864024839649,149.25287488185717,7.45276988530288
85,119.58428049123457,149.7270700617972,7.482177637301887
86,119.17476126934007,148.98725423678832,7.450323300237861
87,120.21408323781853,150.36652394334808,7.538685390423588
88,102.29858689619367,127.56353537967162,6.383347954636927
89,84.5749245389932,105.79040146694612,5.303381249445186
90,67.97690764652062,85.2671513055666,4.264568421073496
91,50.616982462046415,63.605942007979095,3.173055437748213
92,33.47174176850606,42.00569393865503,2.09597422118811
93,15.861367976056833,19.537701725188608,0.9815102233359975
94,0.0,0.0,0.00022788275245214635
