time,thrust,pressure,fuel_flow
0,0.3453311794312251,0.0,0.0
1,11.954108776715561,15.042645072053617,0.7537976224775067
2,24.582439899331316,30.702244856009095,1.5153569531852844
3,36.805980131208095,45.901593480904275,2.292317138089765
4,47.00173965717353,58.64362605572722,2.9265388535963726
5,61.689683698653944,77.1677331482327,3.8634242979658637
6,72.86591876453961,91.07608114097418,4.567823316935989
7,83.2375861805317,104.02510257520149,5.2069533046836325
8,93.60532048658479,116.99440892830168,5.829620101175218
9,108.00963476352234,134.73714249555772,6.734480342442777
10,119.61972142478244,149.75069209279124,7.494148761392886
11,122.07733215148644,152.5909259553474,7.604505420242762
12,120.74926284282738,150.74587404347525,7.532221720700867
13,121.06883267937316,150.90264019266866,7.5326244524924
14,118.32870729586564,148.42972947051987,7.42719416456454
15,119.7709943127308,149.5517947656891,7.469456801313811
16,121.10595424938927,151.55019866898354,7.569604938683388
17,122.28868688114282,152.86580623071555,7.634980879495872
18,119.92553811622219,149.63768169089343,7.492426207576172
19,121.28931118365202,151.4786642302514,7.581241826895076
20,122.54037518494684,153.00095116433886,7.649894449146109
21,120.2018339830368,150.18004244348776,7.509187978415092
22,120.19430025274283,150.2279391803933,7.507767970376031
23,121.20773824093193,151.32439893464985,7.565514044912818
24,123.14260931853681,153.3376637794806,7.665614912415808
25,121.19534395484543,151.46823907568728,7.576107572992148
26,121.98955768126184,152.29117321996037,7.613530954647991
27,119.12385974301115,148.83410954722555,7.4454261347038
28,121.230550383302,151.5095636257312,7.572155835053748
29,119.70951127068238,149.4660842290016,7.477791460511735
30,121.43519018104645,151.62805728748762,7.598566041725464
31,121.72865114618239,151.854687126896,7.605950641444423
32,120.64047726591158,150.74968926681396,7.525763106160262
33,120.8814081079886,151.1787554055182,7.551741344359823
34,121.48160670658143,151.7117535572476,7.580400253882432
35,118.88960682960295,148.88438236017214,7.4356513113629115
36,122.31468019390377,152.9712145111969,7.654848926056106
37,118.65633609103092,148.34676504404646,7.412956127494613
38,119.62671684267359,149.41892585479061,7.4875711296732135
39,119.34690632319437,149.25968246123273,7.473211985476656
40,120.65667695733133,151.05109559701924,7.562128180993993
41,117.46847315378605,147.03231711991174,7.353006458658624
42,118.71680359641027,148.48068187873906,7.434487305927994
43,118.84087023533077,148.3247671673859,7.417406340684474
44,119.57129008340932,149.61528064942803,7.465760342872109
45,121.7470767831266,152.14776262311037,7.60490864608282
46,119.7004000678519,149.48226259862045,7.467479081041694
47,120.02898734309852,150.15521966070426,7.502530258931816
48,119.20950161488146,149.20468618303534,7.456349379025006
49,118.48938135703712,148.2262265253654,7.408668164650747
50,118.91898256292144,148.7372362350557,7.449179802350752
51,118.92142745887578,148.45816000247663,7.407423278154414
52,121.10164757778628,151.20982809867488,7.553487990906435
53,119.75872214638139,149.6898059139213,7.479640679212737
54,119.06230512106286,148.63822405548146,7.442264303249239
55,121.53304600783262,151.85812085038086,7.585741605351588
56,117.87568467623969,146.94946546836437,7.339406708717576
57,120.91004433076293,150.85607458095657,7.540614567973015
58,118.16079099856604,147.6367715032223,7.3889685322761025
59,121.31159094031177,151.49034281096354,7.572415759925593
60,119.07623966544263,148.5773581145651,7.443081148315986
61,120.172407589102,150.41980772081124,7.506481589001538
62,120.21565546316064,150.4163002031053,7.522422383841892
63,120.45527259085452,150.34342077123029,7.509368521536084
64,121.25751548976997,151.20733761990036,7.5657691975926005
65,119.48015126285783,149.5086606038575,7.4948562687219145
66,118.78278280352758,148.60672034345382,7.436274407427507
67,119.42449306608081,149.28942455586773,7.457759373766537
68,118.22527106548156,147.8448933576924,7.391107273545514
69,119.73785836126801,149.70977930795556,7.470015088308195
70,117.88501317785696,147.59630328040296,7.370483780444305
71,102.74775861112919,128.3201517013621,6.40960183831694
72,85.30797480735568,106.68940899182263,5.346494429072164
73,66.97261704854537,83.75108626018758,4.186199172087003
74,53.72912656298868,66.98856776186257,3.331923266659653
75,33.31513149372743,41.91409247128842,2.096667266538998
76,15.98190419682445,19.984140412848696,1.0158531781763014
77,0.38001360115094,0.0,0.005686476045928932
