time,thrust,pressure,fuel_flow
0,0.0,0.0,0.012119160840424525
1,12.792696933626393,15.965076932247067,0.7889028337543719
2,24.993007832559826,31.283840364675775,1.5625871669320914
3,36.684144222861974,45.98196153935635,2.315532012046245
4,47.237994720714106,59.12579935209509,2.9539723899982717
5,64.93358410601665,81.15660611537467,4.05080735180326
6,69.82007495360632,86.93320999133627,4.329340290913783
7,84.6095857832155,106.18823273482938,5.292684358498469
8,95.27039692575693,119.35541460692342,5.960353582558779
9,106.74444806481792,133.2907274932042,6.658228499963674
10,119.65158841785122,149.8331441528255,7.494230793761965
11,119.68975551145986,149.43360538330944,7.474983509308208
12,122.25124607864984,153.0259699734917,7.640200294792485
13,119.44838228383634,149.23140789101654,7.45410974995832
14,118.33709318550433,147.72265974036273,7.380531332696299
15,118.92504974744003,148.54364854173974,7.438005386778939
16,117.66840467844754,147.31302620169126,7.371363865441097
17,119.81576254913779,149.65949190455274,7.460596521600447
18,121.59141994875819,151.96900932713984,7.586609139592273
19,119.42930655700704,149.62046041066344,7.486576939634771
20,118.48624888378055,148.42033128838727,7.421194595125223
21,119.83854958149612,150.00111381640673,7.51382562542798
22,119.7914845180681,149.33067281130937,7.465865655238511
23,118.82085552144179,148.20702957187638,7.400418276920211
24,119.11909982071091,148.6975991999343,7.453810008218365
25,120.5753071418739,150.69371585155187,7.539354516135722
26,121.96817330903257,152.0719953378914,7.5988680037298995
27,120.57823236127616,150.70832206373643,7.5285340297946455
28,119.3004414455321,149.37493776981773,7.469671685677143
29,120.44905673467649,150.53646420435837,7.534387778989167
30,118.87103488793487,148.62200443943206,7.4447289281472235
31,119.72424001097785,149.63621926226887,7.486157609054898
32,119.17428900437993,148.948044935984,7.440688223419923
33,119.98256980517678,149.93484305257226,7.499381471682348
34,121.79019620542056,152.2753935603273,7.5957361127207035
35,122.21676153078106,152.58725530787828,7.631403007336781
36,121.1989568824285,151.59202006250052,7.5701270063156985
37,119.90745748293787,149.89912740274832,7.515089072063097
38,118.09186077528211,147.95100569667088,7.4110318635697485
39,120.20384520206504,150.45016687867,7.5277189812025735
40,118.62847773093736,148.1790655714947,7.413780850970389
41,119.51179556691662,149.6627149254941,7.4880038088074565
42,120.73496745941324,150.60253113692303,7.516075599623103
43,120.2222355539722,150.4938536978668,7.538472457387597
44,119.651960978954,149.27847826249896,7.465198698411031
45,119.74849995151831,149.6528112898475,7.493704608123009
46,122.14277936759653,152.69374419418887,7.628295960896952
47,119.4301220142473,149.32105446718802,7.477096919110236
48,120.91791039434152,150.9578119244208,7.560622515993658
49,120.02767404112826,149.7763489461711,7.465957285273119
50,119.59061009345247,149.46197649882126,7.469246782788564
51,119.06925693063192,148.8006163755101,7.43962710239079
52,118.6289728505797,147.90688785923163,7.3985659611747066
53,118.25446438055818,148.05230213065713,7.40123143189825
54,119.57018071123647,149.88053726645822,7.491585366716164
55,121.2106524179165,151.38666224022666,7.57685795247144
56,117.67126465638647,146.93529833605518,7.3696930856113
57,120.50159237970871,151.01202835055943,7.539648854346657
58,118.26565345325581,148.03220209389295,7.406322421359113
59,118.05233188994309,147.51565869603215,7.3721924059783
60,120.0536498083443,150.37951150750138,7.510032617903267
61,118.62794427197723,148.0723492383269,7.408738758375583
62,120.7101522678893,150.83162623858328,7.548046986802342
63,119.58510254656697,149.3822309580628,7.480126434044133
64,121.03895869841469,151.4381393635584,7.573171749158584
65,117.5443031822122,146.93000479853882,7.352735310589496
66,119.67996098564355,149.27410126387437,7.483246630410057
67,117.52956971153301,146.81463590614393,7.340317150083675
68,117.84777677506054,147.48339610666676,7.373208744827759
69,119.00857779215582,148.82403468975252,7.438638082530972
70,119.99380936302522,149.76621866518897,7.4678369316415285
71,118.07172069560093,148.15011814626783,7.422686328401349
72,118.90327446877335,148.33087230701946,7.4215270282926165
73,117.7167983646662,147.58397475986064,7.361569097138523
74,119.58540552124559,149.23270554397197,7.449604928080398
75,119.33357083251813,149.06899199463413,7.449973618877371
76,118.20934193948916,148.3852027279325,7.412677957754757
77,117.21158669841677,146.29513850644338,7.310577246321136
78,120.6426503682518,150.9688211906829,7.549550732002426
79,120.48846840783833,150.6110736376548,7.525683175870058
80,119.27469736951228,148.73551253663607,7.430193135734633
81,118.64023832288822,148.77634147977562,7.435101676649966
82,121.4004637176587,151.8558785452213,7.584148916860351
83,108.95793301667163,136.36384348601425,6.824736142596583
84,120.89245098834583,150.89905074752244,7.534146579381228
85,118.73316167817096,148.4058505732818,7.437483810891735
86,117.37332365916104,146.97390213999532,7.348684007052045
87,119.50728744904205,149.00924722304757,7.44718030857885
88,118.60653879817893,148.44799099024274,7.416871256644186
89,119.11454444758874,148.93994798812116,7.452483965625192
90,118.12188348464414,148.04204074123396,7.411083211090942
91,120.16215737489445,150.60322739425283,7.526833341380625
92,117.97611313780031,147.02487785722212,7.349112063627054
93,117.51016207831793,146.98353282897176,7.341846037490946
94,101.17313741718004,126.46294346653983,6.328057154909871
95,84.73951741354448,105.96782239401378,5.290979405197396
96,67.42283384961502,84.12391708101843,4.193440767558148
97,50.321907072324436,63.026808275294535,3.1718666542942437
98,33.25302329719635,41.89835394167741,2.087193550720381
99,14.566178145021999,18.47469540648737,0.905610989289853
100,0.2156637218241247,0.0,0.0
