time,thrust,pressure,fuel_flow
0,0.0,0.0,0.015315977743122136
1,11.14264510282547,14.122777000517615,0.7174501970847854
2,24.092566522412866,29.86141456332357,1.4960208178274077
3,36.083313969524404,45.25947222194927,2.239997724888044
4,50.60527686294007,63.22226692612675,3.1688668969182396
5,61.95822720756174,77.83349358871045,3.9153799920208394
6,72.77958624689666,91.3332191289596,4.5797719462576385
7,85.03537865237408,106.820177524142,5.338536645222933
8,95.9877181414518,119.96076574818545,6.003604313377996
9,108.30652423852435,135.4039798324832,6.76159337642072
10,122.26554035098557,153.0511875222389,7.656380809499922
11,120.59421873204644,150.7864628019524,7.5443584133514845
12,118.53211885180754,148.2978707577434,7.403237049368267
13,119.18514688597915,149.38066018639967,7.478632376712005
14,119.91249606307264,150.0958773133532,7.507373000810316
15,119.96096453860689,150.41272661897102,7.513384258928348
16,121.80592534559658,152.25152491909665,7.597555301373016
17,118.06260930226294,147.7532322995206,7.387305016621694
18,120.23672698564611,150.63185723358342,7.52494396389441
19,119.72831257244985,149.66468795901744,7.473228042173373
20,121.24935640957402,150.95720674569185,7.555390550718113
21,119.4140917865812,149.2140570308755,7.465098194391537
22,118.63890432305422,148.15467495358826,7.425819705365808
23,119.16897979820172,149.33857942879456,7.467263764377395
24,120.10569756533835,150.42791447415746,7.51572502359935
25,120.53390638272577,150.71349230074162,7.520890549331931
26,119.08518585829566,149.0652657900428,7.454912197950662
27,120.16761469511266,150.22513989321678,7.527118042856937
28,119.79552131607224,149.56503053804218,7.493905817653147
29,119.23725537817197,149.07948973997003,7.445917147366806
30,120.44928025479814,150.09739977882384,7.518990894286283
31,120.7127548555159,151.23830884404472,7.566545162838146
32,119.4983735264964,149.42292613877012,7.464345171299903
33,119.86403527126012,149.89673954040282,7.508639590576074
34,120.7954430838548,150.94592259855375,7.549730735547935
35,119.56227630231531,149.42714413891713,7.4715262907214415
36,122.41289169714551,153.27770766127082,7.665369862755683
37,118.16181596453849,148.02818683757494,7.398990179948255
38,120.01679416363307,150.2397408184125,7.506138392357792
39,119.08708457866048,149.13024262787187,7.456999602808091
40,117.83914986438994,147.17596243728676,7.361222499520496
41,120.53157367588412,150.71685501741578,7.5337122925102395
42,118.98298513764072,148.88674300353676,7.442920883378216
43,121.83864819787712,151.82134867990573,7.608890511673754
44,121.25692392056047,151.6595082435373,7.595119916416865
45,121.94247550486148,152.74859249060484,7.649139682454428
46,121.33417058067661,151.272399025981,7.561348000421667
47,119.63505408069788,149.77892547847648,7.496784969559877
48,118.94468892606331,148.2577891027309,7.424352315264607
49,120.1443551669202,150.47293115282815,7.52200862161696
50,120.46464448486546,150.6119581535807,7.53972267005336
51,120.83001629395562,151.06264516450736,7.565935518148109
52,119.86541024736331,150.0660080243544,7.507968976085134
53,119.49275512377461,149.2600260922496,7.461754745913146
54,119.50473116134548,149.18491841153937,7.459031247706029
55,120.74959770910266,151.0654391355665,7.564489120642851
56,121.1101619896339,151.17334507933086,7.572001263990743
57,119.23797924681719,149.23274539603665,7.481959092168864
58,118.48936912220101,147.77160876535288,7.378487636066036
59,119.36232107576576,149.56567910839183,7.477501348402303
60,120.55344175767975,151.08953558883022,7.548499560448004
61,120.89162749074661,151.10862496491464,7.56010808007562
62,118.6376348595288,148.40015051448705,7.412811409120835
63,116.47253628341808,145.87704819397587,7.295757360349476
64,119.25645896896165,149.33250392836513,7.449616326555259
65,119.75554276278348,149.89998336676362,7.483522219905261
66,119.67164211792355,149.6191574097711,7.4764263428172475
67,116.23326908622114,145.42844656006997,7.269860118425344
68,117.00300857698483,146.28514802869378,7.320564712603391
69,119.23565890791124,149.26365490302263,7.4655754743117955
70,117.53370206306474,146.82855446814608,7.336323283956689
71,119.64588221851979,149.45746947424897,7.470224383521877
72,118.38050638496408,147.95676295235918,7.381797500192561
73,120.92269468418219,151.43128494745963,7.584107739357161
74,119.62144550718011,149.3886402299789,7.485572980382799
75,120.38991048959406,150.60264926281306,7.5316536609419105
76,120.83488218897871,151.0672365157361,7.561803316225732
77,119.25248933987554,149.1166550504182,7.448007728269418
78,119.65301492577892,149.1580104016164,7.449950777803008
79,120.05197662010013,150.34127435377476,7.500834553567
80,120.1371767869021,150.2272418017404,7.502670243625743
81,118.54651780254237,148.1892648849785,7.4018106656938
82,120.07369727896196,149.97239472063265,7.495690605096809
83,121.39795236228721,151.58296013711515,7.587830473446102
84,119.49491092761323,150.21357521878562,7.50478336445824
85,117.95195668644264,147.31905886225795,7.361381628978773
86,120.96748069141177,150.83896043164657,7.535490172210223
87,119.22583985803259,149.29143292339796,7.471067637787484
88,119.0171186555878,148.945440660225,7.443017846881771
89,118.56246133467674,148.17816861068516,7.4277839710265585
90,102.18995329930766,128.14207686523278,6.4149959943231805
91,84.41533611586877,105.73082136271537,5.283550526430185
92,67.57394846742311,84.38005759181637,4.22610774623974
93,48.05172869880376,60.11936388754664,3.0149455167509873
94,35.18077857090015,43.353763252336734,2.1669790833838465
95,16.958666401337464,21.617364397007215,1.0748862163982305
96,0.012034386547958048,0.18087884222325318,0.013679871458034306
