time,thrust,pressure,fuel_flow
0,0.7352008900152562,1.021913784478175,0.04384478673286472
1,10.93842869767791,14.01558419246116,0.7034362201732154
2,24.304425599085928,30.013610692040523,1.5164880226944288
3,35.529698035735876,44.796251377377146,2.223172641163301
4,49.246749128634754,61.22532175680022,3.0480088049622833
5,59.4442663582009,74.48185792712468,3.707664063414732
6,72.18216216446376,90.73913236224405,4.545104733838994
7,85.48785467850799,106.5015283687851,5.320112982133431
8,96.55408384494456,120.76059703918895,6.035467128631536
9,108.64328725472691,135.59117593405026,6.774402604348498
10,120.2249656128042,150.46475407673637,7.517398030273579
11,117.59235869950513,146.71231103044084,7.344749780742039
12,119.02849646861102,148.57906460335468,7.4074868727103595
13,119.62774193013982,149.52465632454386,7.484077183721899
14,119.57913095256957,149.12668354947448,7.450855682057488
15,118.5132464727176,148.15483603744332,7.409277791526435
16,120.42386863840696,150.19798351792528,7.50999013221059
17,121.29766482590499,151.82253279903338,7.594694839568586
18,119.80722586540564,149.54698534484638,7.489996205292223
19,119.27116729657037,149.5418145827209,7.4908144114041235
20,119.15881489900363,149.26144067107995,7.452640772350621
21,120.75622262137072,151.28255507948,7.565454926558685
22,117.28712769673217,146.6261299743942,7.322308113005252
23,120.60475380731984,150.46746452634306,7.509087573698378
24,118.03091509226536,147.6636317408404,7.364993878650344
25,121.38959261410226,151.43471211591557,7.572994017578255
26,121.11097474636432,151.8304438283809,7.596180448946269
27,118.76678776582011,148.25944472919923,7.411219639490711
28,117.41461598992554,146.8175424055824,7.307161771439431
29,118.41306853334548,147.895773760707,7.388539134094944
30,118.3295294125339,147.97327774369393,7.381296549661834
31,120.60711306124504,150.86064056507428,7.553710991673651
32,118.93119248813687,149.01984695370805,7.452181474472677
33,120.5670886338211,151.13363933168216,7.5555348590862135
34,119.60983098756954,149.60142833019904,7.485980125034538
35,120.85765348103622,151.24776877843175,7.551472099700384
36,119.38928586315694,148.62701943576226,7.437523687020911
37,118.24830209450536,147.7162043418347,7.396903798327901
38,119.81946207132533,149.37284067641806,7.46463248826588
39,118.07844415649048,147.87220517459096,7.3896416928448785
40,117.51666365450916,147.2176346769862,7.362136763130201
41,119.61687673122572,149.60140968638535,7.482894709147848
42,121.71774001452266,152.22521430569105,7.622267925187033
43,119.41539221754736,149.07494353317506,7.440499056279816
44,119.87068417562504,149.63052126928434,7.480201136181617
45,120.95116378967215,151.18028147501855,7.542353564425617
46,119.61873506821959,149.5788185147988,7.494045169789049
47,120.13059181570993,149.8120690518236,7.4842543368389025
48,118.30950055971815,147.73132636385648,7.392824236896244
49,121.04655451084285,151.2279040060589,7.56927142201815
50,119.45212916257759,149.46316841326978,7.463894615884088
51,120.19346694775662,150.51093965423968,7.52876086142679
52,120.11914234443952,150.1508315304502,7.50427225009009
53,119.04968742940056,149.03509628774924,7.454026458195343
54,120.78196569699226,151.27041865270397,7.549152630324092
55,120.6336697832316,150.5371168832852,7.528639368303073
56,120.71992225379492,150.9381082609987,7.549738419193251
57,118.21360714274729,147.8123917292001,7.406740326469721
58,120.2008634696307,150.44370489046028,7.551081978707524
59,119.93317967957438,150.0599675894858,7.488974782253372
60,122.23625331424313,153.03181122748018,7.653709692828349
61,121.27137932563214,151.38857438733766,7.577908612546266
62,119.97224533570746,150.30645396166184,7.521818202674656
63,119.04159925454586,148.6271479497754,7.443752282770439
64,119.50305879855779,149.4033160304733,7.473712817489891
65,119.97546914407124,150.05370035144966,7.482938963078527
66,120.85586469875872,151.06044346512192,7.5623753016825885
67,120.16907158714271,149.9363208640045,7.502828111584476
68,120.05901620920262,150.4175541556346,7.506530568431577
69,121.09821024968508,151.55667593714847,7.570010567168167
70,119.85886966535715,149.71061962535018,7.49177013584454
71,119.89526001326293,149.7199726560656,7.495717462693823
72,120.49514451043048,150.55230800327547,7.531880919082526
73,122.52859053699436,153.27461033589523,7.6672218107037935
74,118.96037613706224,148.7592998429899,7.447660333383775
75,120.7540808466409,151.28600128143677,7.570526019694527
76,119.95754879921736,149.94353889370814,7.490127114722667
77,120.1968687539561,150.20674531607594,7.526765556151904
78,119.86912266240437,149.8935834838867,7.503388626780433
79,120.02812997250795,149.83347633504178,7.499650255571109
80,121.2753387722091,151.74919995913538,7.579729838981138
81,119.74665783702,149.63313370211569,7.462486481379182
82,118.88103201970276,148.9918681555123,7.469517540068384
83,119.63793074669061,149.11695756386973,7.461482360958482
84,120.66496612480745,150.7931674862639,7.552383180927109
85,120.93244477884579,151.17035565909927,7.56127070569387
86,119.79514439866037,149.7053225801362,7.487295713000528
87,112.59161031727379,140.88571238664983,7.028196858262572
88,119.15687976430621,149.0779368440591,7.456678793300159
89,120.85590803973794,151.01397687079563,7.557868065532607
90,120.68573895268233,150.99027810861352,7.5556617611027415
91,118.42308415562582,148.0440271593696,7.414337182066813
92,118.64093617143429,148.3373644620891,7.427472240423636
93,102.81464966431564,128.7446721579579,6.437927396945475
94,87.33818945195578,109.67250150114008,5.467392934944935
95,67.52296066393924,84.3067470971305,4.193238530694559
96,53.17606486384266,67.04248934737575,3.35238378677076
97,33.454210617379566,41.70561315168242,2.0718331427374124
98,16.639018457372966,20.877336288719725,1.0172507690868502
99,0.12664696611382953,0.0,0.01542743023471687
