time,thrust,pressure,fuel_flow
0,0.018992588385516845,0.12072504291751004,0.009843801802034646
1,11.435940405708255,14.105933885605458,0.6887761094727218
2,24.3455588606329,30.56022000152409,1.5219416849899847
3,36.15064497163389,44.99081225899563,2.251796876588417
4,48.49783378006401,60.34346832238463,3.001672988460861
5,61.32917052721378,76.46735573931211,3.8136755566289295
6,71.7641606474559,89.82149590911581,4.474241009738274
7,84.69595032566868,106.02189260606822,5.2851075740187134
8,96.51674829634021,120.5347679804836,6.02274513733598
9,108.43438896915555,135.239937809595,6.745111059683042
10,119.01546277242502,148.87372218910718,7.4538189266414685
11,120.695886126939,150.85691911297354,7.557608917459784
12,120.14099905165585,150.174897812843,7.522061446666958
13,118.21705450978037,147.87797289993236,7.3980493337459485
14,118.65217264818334,148.22227040863433,7.434374214924926
15,118.53923948872765,148.06802395549744,7.400903959700505
16,120.30326384776596,150.3989812883084,7.516016183167121
17,119.13144755879549,149.31949799544654,7.4761498061712635
18,120.726623529969,151.2493133109043,7.580090103573736
19,117.89675360145836,147.3708529778143,7.3695401606051805
20,121.72432790613644,152.1773923993562,7.619660251434937
21,119.68966821845672,149.91945875352158,7.452799562864323
22,121.4896873759344,151.7710671343994,7.573837647011018
23,120.15075148285474,150.1262259836441,7.514360754560576
24,121.00575905521201,151.62838035485416,7.583265180596254
25,119.9154440403049,149.86721532995037,7.4859483061031975
26,121.23334992941082,151.08606105342486,7.569106474746574
27,120.54245763695322,150.4493227226331,7.520250178100238
28,119.88072959466285,149.373941112813,7.47540663058855
29,121.53645649247264,151.9070875631654,7.597961445965677
30,120.60842933306004,151.02529626839456,7.537532203422312
31,119.51511916647422,149.66544896577145,7.488697000317822
32,123.08405214452966,153.85008161272268,7.689953068694941
33,119.41771204630366,149.3272858116756,7.4587886358374345
34,121.14367105717778,151.36106413506803,7.57366855009226
35,117.07389440856345,146.13988768299444,7.314136329620223
36,119.82548840838838,150.07642390039223,7.509296795962725
37,118.38476449685972,147.86640066389995,7.4008418951828485
38,120.08617052268835,149.94804319288934,7.4912779143877986
39,120.73562478795175,150.73823684198047,7.514153132001308
40,120.78843268900509,150.42363589123295,7.524595295237543
41,120.19682542446418,150.2850720927464,7.524175829193615
42,120.74939096746571,151.1399607417689,7.554586700415089
43,120.59539858460658,150.36685692877728,7.506913818705939
44,121.51976256776358,151.67740318201118,7.57994118435805
45,122.62397762677455,153.473985449452,7.691059275442769
46,118.88393425729592,148.37544507225311,7.416209929575834
47,121.40200517534159,151.59652210084585,7.5742872555714085
48,120.25896568526504,150.1265145491105,7.515921796109178
49,119.57370643445344,149.47436389048366,7.47323883231989
50,123.80940390885971,154.56545064854197,7.74293332183601
51,119.87979306909591,150.0307956601159,7.494401580588689
52,121.7479818134556,152.26613311343533,7.614356620774824
53,120.92383455467885,150.92812077544247,7.546923252281137
54,119.84190035189002,149.7396001561584,7.496618123836577
55,120.06280258571907,150.14406071968142,7.5209219087414745
56,117.89458816147405,147.61091775081732,7.383789864043019
57,121.56680923325534,151.4863100566924,7.569757557483994
58,118.73175921365048,148.52694578236066,7.429220505080845
59,120.50167702048921,150.47132681912245,7.538266891939581
60,118.89960089584466,148.78490139761445,7.419060239907062
61,117.1840900422021,146.71557313649757,7.341745516273925
62,119.03420632010271,148.83547234304285,7.4466989194706485
63,120.7293920201025,150.90023089931196,7.543587757952457
64,120.98985983931472,151.47486214650152,7.561891444989596
65,120.5508360049595,150.79801775778162,7.548207740719785
66,120.77026647692938,151.10311985720494,7.545982672877499
67,119.11494956787845,148.8505731345364,7.4424104722245055
68,121.36490618354921,151.7430195832116,7.595716759677295
69,121.20457621421038,151.1448793577426,7.545896734958041
70,121.40969651504378,151.2707592420667,7.572151251230334
71,119.46912142686874,149.7258230187723,7.484528746544108
72,120.3852446437441,150.8489267127739,7.5368587783704974
73,120.86697654431312,151.0691089996854,7.552192838466779
74,119.6980745979963,149.71633370793398,7.478589262841543
75,119.21689834630783,149.31652069481032,7.455034443012869
76,120.95920417157079,151.16332995178868,7.552786575505479
77,119.77033852946633,149.95380147209474,7.488535405310736
78,120.97504232780298,151.41652987102805,7.5505278222253045
79,120.27520760404501,150.49109657882542,7.51449392200636
80,117.98211636663073,147.51135330845318,7.372305612018725
81,123.40675085940182,154.6749800440943,7.740071421422033
82,119.82958125019046,149.7493855434157,7.482909095867593
83,119.9303637115532,149.8778713692529,7.501575192868888
84,119.13069161713949,148.85104022725312,7.42917634216734
85,120.41342086881632,150.82934333672375,7.539632985907447
86,120.00017267300584,149.91876028072073,7.4935749199144315
87,121.14013345748764,151.50827144158947,7.573809120228572
88,123.09486414555415,153.8537026556271,7.700949529462873
89,118.73175681384785,148.1305716334772,7.405456701067004
90,102.44354148892647,128.42952921389417,6.426727195657973
91,87.97894064049405,110.06229972523884,5.488315423990183
92,71.15668705890212,88.7565829698303,4.430579450266534
93,50.9285942869589,63.88857904827373,3.191240663173468
94,33.543169202208695,42.0222998444969,2.13208627747913
95,19.588413870112596,24.616318318110913,1.2179066310683022
96,0.012993720367175408,0.0,0.008072489729671247
