time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.103236337225868,15.088301039723142,0.749157850400242
2,24.195098423133228,30.275567214132977,1.5033568231910577
3,37.91473017345569,47.05397475102581,2.346446140314062
4,52.24522352473293,65.0081001643545,3.255296196196737
5,60.28114215373561,75.02252920733909,3.770963941063063
6,70.1644040544133,87.79682070256696,4.3853360061704265
7,85.65414353822149,107.18999623097622,5.366951387684341
8,94.98139686319982,119.18501091807008,5.959766699301402
9,107.86460304325583,134.8678054425449,6.741283125423652
10,118.81573062598717,148.58336344522064,7.435056633740377
11,120.66426638247265,151.05822889229,7.557576593074872
12,119.57588115387773,149.6845226796228,7.490659812133372
13,120.8692453282212,150.92257484815025,7.552213894048504
14,120.73656760290261,151.09103909143516,7.566216358121215
15,119.48394887696527,149.0922778880878,7.4601817286193475
16,118.56641826236793,148.48089061820016,7.426694207805662
17,122.23744528142403,152.89668749376406,7.636118038208061
18,121.39719422180335,151.91049276211007,7.595386038010404
19,119.40746629105391,149.42119897245973,7.471042789823324
20,119.47981125843425,149.52871545534725,7.491213423168832
21,119.51205048963871,149.2987915873911,7.461320697196852
22,118.05517431353566,147.55911979002644,7.385877951358469
23,119.54882406242132,149.17380861255236,7.471194281196167
24,121.43716235039415,151.51421504758954,7.582337847848033
25,121.21667332864874,151.7928735639612,7.607939174843769
26,117.96546850468576,147.47876925019835,7.37841516858941
27,122.81754945896,153.7046783484457,7.678424101798418
28,120.19449410554674,150.43648180935935,7.5255545293888675
29,131.48520990861448,164.23310190126753,8.189883454158206
30,120.42856424014003,150.42784088744583,7.503325065915002
31,122.61029413279009,153.11763138973438,7.639299386391922
32,119.714365667621,149.52478293932108,7.462416711215059
33,118.61197053085378,148.5881419968305,7.428892259347852
34,119.54615966571893,149.24770829206452,7.46611564476967
35,120.29635330160882,150.22149081536278,7.517069042428289
36,120.63806572211837,150.65430728565957,7.530448110259845
37,118.96793737261007,148.91328681474914,7.438418749020768
38,119.56619426422094,149.1427661773194,7.4529666825163865
39,118.6550932500373,148.63452569895415,7.450751556604609
40,121.34283117903763,151.48393986999153,7.579227997424155
41,122.18787720904085,152.2711888291816,7.617838920666261
42,119.44543020898962,149.4905755600612,7.4803242018221185
43,120.2882921382346,150.07159281507955,7.52789144460285
44,119.79613906228344,149.36486240401706,7.46778958630176
45,120.20616340383849,150.66125428168516,7.531096677853264
46,120.65564836878323,150.70078922640297,7.53140336757129
47,119.43883062142525,149.50009965135234,7.476829530030586
48,119.7714017505677,149.37025926009403,7.480034133674069
49,119.49136291566555,149.43424788099955,7.476416544242257
50,121.423759339211,151.21696671131554,7.568043694583104
51,121.73081252802672,152.10288811733125,7.602571812823119
52,118.58557518784168,148.442704455826,7.428019409073725
53,118.47586184362926,148.17297658258005,7.406404287559604
54,118.31803551238795,147.9679573397342,7.4031579986757095
55,119.8187427220203,149.8495528008469,7.508242574025894
56,117.89877839976215,147.3109428100281,7.379771802452448
57,120.37442567326913,150.77354196514742,7.540633193984833
58,119.41452400904653,148.80800683803574,7.44372211993034
59,121.993848154377,152.13624438448062,7.604716511486802
60,119.33353002000975,149.0556428015662,7.455529088407393
61,118.84774254645994,148.44824134059013,7.404990663290618
62,119.98142610945115,149.5525336795481,7.467212207670285
63,121.01286533337249,150.9792139624162,7.532257528785691
64,119.5342912926487,149.27949619435918,7.475968819316355
65,122.24349736257506,153.0441917495327,7.653771424644664
66,120.25390709818706,150.2889733445367,7.519324611428557
67,122.5983727979472,152.60905194709983,7.613532151140075
68,119.43495100028015,149.34798399761019,7.463834288798257
69,117.99939817698429,147.91807597793826,7.407885237706343
70,119.83987830332254,149.96899476882703,7.48981276835716
71,120.32568762383946,150.7533226227454,7.541954477378981
72,121.60323727618608,151.75896307811723,7.5881316474851985
73,121.36573810225735,151.70160130764899,7.577671911864907
74,121.07051603649423,151.12223879462044,7.562611963052433
75,119.62927453561554,149.68978731037035,7.470636458814538
76,122.05597607050221,152.49151161493694,7.638610594595153
77,122.25213298776566,152.36715846517382,7.618420727050398
78,121.43077077983352,151.76102662507418,7.580972777693504
79,121.22028580189217,151.35230891647694,7.567783705453927
80,119.02160943015076,148.86452269912306,7.430122483444242
81,112.73191571819527,140.66839629917914,7.017906838461997
82,84.12340350062075,104.82170327774158,5.219071166493045
83,66.89113737737274,83.8608911791864,4.178155527615707
84,50.46448016798648,63.295094186557556,3.1616646990764967
85,34.49750298273106,42.91198164712743,2.1357853810407277
86,18.428501228121686,22.75034534811941,1.1366134578569103
87,0.37041925095473655,0.26626087304648594,0.024032427994377333
