time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.792874455051605,13.704678051078767,0.6801186764637235
2,25.351921807382364,31.64237946689442,1.594180649568099
3,35.76797281879453,44.77339064101628,2.254796341925459
4,47.21218655409665,59.004783012442495,2.9455986574809043
5,59.48886829298876,74.06954052042475,3.7000236450511657
6,72.27469681090535,90.34188780325827,4.520277692678176
7,84.17999815607568,105.43812059748942,5.280559817879685
8,97.3349419421467,121.68264611711832,6.076680581772791
9,107.6727904441718,134.59660953646042,6.734361183597553
10,119.75442483092004,149.70771344115042,7.501120760984954
11,119.90411872310746,149.9691000804001,7.491803348247459
12,119.7311079046497,149.73115563675216,7.486174679084621
13,118.03422197475318,147.77766468599032,7.384897569203991
14,119.03339802817202,148.70817165579552,7.440441431516
15,119.9615836511258,150.18151807800055,7.5114397267414565
16,120.01272981858924,149.69377066146848,7.463149413162745
17,120.04025844038766,150.0371842513787,7.491590778608386
18,119.98752873669747,149.82660812423978,7.480214101367896
19,118.94252800120658,148.69745163873395,7.435347960254588
20,120.72565669789465,150.58195454288872,7.5250376183031795
21,122.70128600600587,153.20168589636106,7.663248135777147
22,118.18181158875495,147.58143606205203,7.362593163188029
23,119.81915460022971,149.77593652747055,7.491492958528023
24,120.97997778521355,151.47119292756085,7.571127709315223
25,118.14355591247991,147.68346028919404,7.374130967707677
26,120.28694109312455,150.05614101246002,7.513213367700189
27,121.44097297208101,151.96545211709324,7.598237805398755
28,120.27414026528966,150.42192169146915,7.525165677354306
29,122.24374413948507,152.59726857353363,7.619886376368526
30,120.23223494894022,150.46968906906972,7.523435413090588
31,118.76419995437627,148.29885684308627,7.4193631840816305
32,119.54903928548123,149.3140622361748,7.474612517215964
33,119.52404446261733,149.26911400658625,7.465636449138005
34,119.89277019273614,149.76630931249065,7.47949461854252
35,120.24777363133661,150.48523543291122,7.511616701874717
36,119.7915240322511,149.7082153778805,7.478428865141746
37,122.0529729268256,152.58130992551636,7.626059647313661
38,119.43267798321486,149.08446830368806,7.451408748513363
39,120.08961112566962,150.01936778829673,7.503159255442359
40,122.67253924940414,152.9584742064861,7.636340719178111
41,121.13807627688723,151.28096612240364,7.5580965739476165
42,117.60489200298392,146.78904408837806,7.336143367246126
43,121.99215074756353,152.77969723551323,7.641046475201756
44,119.21698142251822,149.2290511671924,7.457500373758414
45,119.64731831460668,149.34272715209696,7.470231700796831
46,121.49190360495278,151.7025740741724,7.584425015027342
47,118.04460490398071,147.8480918376759,7.398701462878351
48,119.63306629441509,149.39577655424753,7.4746522795876436
49,119.826542298162,149.3131792332851,7.487894447174515
50,121.26731617354712,151.65550039970614,7.581539227336024
51,121.56643706464058,152.15048398867907,7.623769533792877
52,120.26611088109314,150.5151343619463,7.52487957789896
53,119.243671132701,149.32829397627467,7.464787095009926
54,121.16112757625221,151.11529443560568,7.5569631235697345
55,118.78423477104026,148.4373898889688,7.427571924939906
56,118.50628157966736,148.18596112859652,7.416776007124772
57,119.47360070303415,150.19294322634946,7.497333118696655
58,120.06626428590499,149.94145205532698,7.520126517211956
59,118.97855522756777,148.88269954502604,7.432508277119004
60,120.44220754176081,151.02219743284977,7.551368807511001
61,120.1302532330176,149.8168897058024,7.497172086288595
62,120.0135298250008,149.81962435160176,7.497844864935559
63,119.91943064034481,150.12685008286206,7.5078934525190135
64,121.05309939146903,151.17916344542243,7.564877467393418
65,118.77353232031686,148.48146562628108,7.404232408283894
66,120.09283438221128,150.29400116638917,7.501201290463484
67,117.73484830902305,147.16612167751614,7.354320219231287
68,119.7639132711282,149.9160528748122,7.4879007489939005
69,119.37838333493606,149.18643637549627,7.477865407245168
70,119.13908614151862,149.1721513578673,7.453978793866395
71,118.49802972736597,148.37140238784707,7.418747593430434
72,118.08998802705581,147.59026686756516,7.396129366474928
73,120.35452910292518,150.45288515981647,7.53192228996336
74,119.91844279681749,149.44493876457807,7.457724381123548
75,121.29838490048517,151.7893535863271,7.568628688696433
76,121.10113729761267,151.02704409627768,7.569743175225234
77,120.22757819887433,150.02863489323025,7.501525391743984
78,118.93183174222953,148.91628859315875,7.43731953395598
79,117.92676405929559,147.5354414097001,7.3830756465687575
