time,thrust,pressure,fuel_flow
0,1.8856650656259333,2.0602637409206235,0.11308036177353459
1,11.270739892243373,13.998395500116745,0.692193188009614
2,22.639322148676026,28.178574537393736,1.398744904909243
3,36.45763898558443,45.63715874674024,2.2949846483459555
4,48.96781241085378,60.776139030054125,3.0305290078698346
5,59.93505338954083,74.69303605195375,3.735660423026583
6,72.00705300282759,89.51371973806573,4.485310081946751
7,83.97862193776632,104.97092690730996,5.252658707922211
8,98.7734164344374,123.5256884213771,6.187019535107275
9,108.63958126335133,135.68778087400082,6.771144347946079
10,121.94625286322062,152.38217986226417,7.6131585115797655
11,118.19085370210216,147.73809975432596,7.386978661133432
12,120.3667135245444,150.32554380127726,7.523385871323441
13,122.6983229952218,153.20096816249207,7.665263204385925
14,119.95694167520575,149.85092313236163,7.498853384576611
15,120.23504010918109,150.35861768876134,7.499396896884225
16,120.9110413619604,150.89683373199108,7.548510069324394
17,121.2147055891883,151.3851999778073,7.57400534175128
18,120.7063369710636,151.59350538558547,7.578186654228224
19,118.67933438714664,148.3238889243333,7.418955404171454
20,119.3598076182832,148.46405713274874,7.4221854752190675
21,119.73590574932588,149.5373652247678,7.478725866633479
22,120.45704269985777,150.5636214873374,7.530595718863272
23,121.295887994543,151.74777904764306,7.584924540344151
24,118.21898117914213,148.52644227434945,7.4172972273670466
25,122.21585496336817,152.65537569867473,7.638796729056209
26,120.99488464852223,151.1927787081896,7.540480810529594
27,118.37870376342674,147.58193106830572,7.36791050625928
28,119.39679552277644,149.7312827290622,7.4929267303458005
29,119.5447508314208,149.66867234849502,7.4925114373923165
30,122.41961019756552,152.83944676317162,7.667480777547481
31,119.11447559938826,148.9182654875301,7.425794348534902
32,120.76214864368687,151.23663115708027,7.564025480062987
33,121.29377948383458,151.69873384470455,7.591532429399265
34,120.1732785971334,150.34059493188548,7.545359422756125
35,120.06245098365818,150.23982263104713,7.510172418376227
36,120.31264741520852,150.34489982051744,7.525973840190068
37,118.7695861254559,148.58889277112766,7.407775178964371
38,121.32886484119945,151.3983022284575,7.566321782672976
39,119.83106256804457,149.71424609212258,7.483309417284346
40,119.93855954308515,149.86064316149273,7.501279149478175
41,122.30853931816391,152.800666775281,7.659681236196116
42,117.22294142252966,146.5087846813747,7.332436222182054
43,119.12450092952957,148.6957629629829,7.451136751058692
44,120.39441440827085,150.61422619677714,7.5297908034725785
45,119.47246330804845,149.5086869572368,7.474716337981252
46,118.34869647509117,147.99505336154542,7.384659991792348
47,120.44337146588383,150.95434999088707,7.552243030487566
48,122.00345119178098,152.37103458960166,7.6140979156269655
49,120.35868182219869,150.68491593346639,7.5349890562645
50,119.50521348216475,149.61601216757822,7.499275199444362
51,120.72211999933019,151.16057802777223,7.546984563699657
52,120.1556151575339,150.250338465013,7.515413575027382
53,120.04147645774913,150.01963675392963,7.50014102010662
54,118.1702000870648,147.45627991702426,7.378090013138247
55,118.36989527262259,147.88967472590602,7.377874209917501
56,121.4922402253587,151.60605891711594,7.5757537193165225
57,119.04219064189287,148.75657505040445,7.425852056900537
58,119.92313595410711,149.94253371692022,7.4983634105070704
59,120.21496127667304,149.52778040703313,7.462237956882175
60,119.63038999303045,149.36922428909872,7.466503607255725
61,121.42078863643447,151.58944506492188,7.583203144887624
62,118.9349671848723,148.89685770099516,7.442685761690387
63,118.39503318942413,147.7186974471229,7.371505465540856
64,121.16067630198759,151.57872585730914,7.582649332330409
65,119.14522255661409,149.0427412467339,7.46017764806729
66,118.8644637498844,148.48297022766857,7.43173793817312
67,117.54543515866631,146.72188200572702,7.329068600715547
68,120.14600867279049,150.1786668326015,7.504594284965524
69,118.43244827031042,148.25162063413126,7.411676355367359
70,118.58207955806722,148.66688892012058,7.445500868749537
71,117.79150562859492,147.23682035508784,7.358970123919014
72,121.86088278462235,152.14621430883756,7.615209581644922
73,118.829716185465,148.89150232600912,7.45086258153645
74,122.27491899822132,152.73960296574236,7.6330724448300264
75,120.15032374715797,149.88780950262174,7.5026547556138725
76,118.88445890607551,148.4883854761378,7.418531151595067
77,120.27501966313224,150.14605561089573,7.503130445317705
78,120.33780916817159,150.3996161957494,7.518261871151116
79,120.72509147000653,150.76714074020836,7.539788770623793
80,117.65720624850391,146.55605416432377,7.3299358508781465
81,120.0663796124213,149.87425117950974,7.5100562297455955
82,119.48016600220203,149.38746979322144,7.473825935382712
83,119.84912872911484,149.85146530054305,7.515757586691172
84,104.72880708310699,131.0164583964181,6.552949911397665
85,85.95193286087411,107.24726365754968,5.346819155992938
86,68.53243092051717,85.74972875292573,4.2875246620067236
87,52.68708876322023,66.04515689791963,3.3057619082302185
88,34.44561618941219,43.32129054222235,2.180419856712097
89,15.412533009316656,19.709621680961806,0.982495977425273
90,0.6180008225881932,0.29469693319642687,0.0
