time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005450230036760036
1,12.32425944005877,15.561446627521283,0.7823034105102218
2,24.15907816586865,30.453858693114032,1.525391537881724
3,34.35307994813585,43.004733437562436,2.124990174042142
4,48.815354424826445,60.73130151758107,3.041633168406966
5,59.40699849792075,74.09715477572462,3.7030866731499033
6,70.49107337426386,88.20460245789158,4.408965970143108
7,82.61671413057897,103.0011051983311,5.162631581120837
8,99.35071313679768,124.05480281701202,6.193325255657927
9,107.64911997766107,134.53502767956246,6.707486071867095
10,120.86283266820313,150.98787970065732,7.546054658209388
11,120.25222930253877,150.28279744517968,7.521251672225558
12,121.68271630826399,152.03674571819428,7.585873872158616
13,120.8633948132507,151.202236445127,7.552028006249378
14,119.1243634571501,148.59215267718486,7.42703190020323
15,119.51007141200597,149.519206321387,7.475033518049532
16,119.39822648197786,149.54179074395427,7.481377846952858
17,121.12655451459251,151.5692474592076,7.5692808112274985
18,117.16289208818554,146.90068813329276,7.352674078598302
19,121.33211822089852,151.42407321646888,7.566551358499479
20,120.83543822593694,150.96274434148535,7.546477550489625
21,119.49892575995831,149.36595879113347,7.494216570981858
22,120.07919308896267,150.21494667458813,7.518857067524013
23,120.0413788797955,150.33648052939142,7.5155832088614325
24,121.03605639089669,151.50441195238722,7.573235994787873
25,121.39463620734995,151.57747845738723,7.5857051467934165
26,121.05565430738429,151.26915950065063,7.557393713711068
27,120.55849174975663,151.0149238244554,7.562738811284638
28,118.59593400315391,147.91151710766584,7.395443650768293
29,120.46721025480838,149.96554101885863,7.502484360119223
30,121.36025208903736,151.6788007102485,7.590552167354518
31,118.79748297855751,148.64077881427153,7.4200205113531235
32,120.74785450458391,150.52881781385665,7.515109353836529
33,120.62230977535188,150.7629178339724,7.534153744630672
34,121.23782947492221,151.48207354792092,7.554976150248703
35,118.58831585132683,148.03094453838966,7.394331372834508
36,119.9044380838771,150.02437784214126,7.490587765398608
37,119.35881348948726,149.27568336793877,7.461933177903242
38,118.69705726494504,148.66987268143652,7.440717483366094
39,118.74749689678322,148.24667511338487,7.409383163849326
40,121.02429343264426,151.27515547447,7.5481901089858825
41,119.75200252969663,149.43107905704264,7.477008261435459
42,119.50561025565624,149.33690813703763,7.475868453785161
43,119.63265948619991,149.6761030758896,7.4944527441507915
44,118.74091661373771,148.7862932687353,7.436467361867964
45,120.17016736405651,150.21811679487192,7.506062312417998
46,119.96222307863268,150.10030194393207,7.498956767021921
47,120.4182226495087,150.84777603395676,7.5489894494560605
48,119.07614555707582,148.84926596010956,7.448225459943702
49,118.49120114806385,148.1464286420795,7.406382524489676
50,119.21037602043528,148.92692953325732,7.454538536362212
51,119.97958680364104,150.23236033537847,7.512039599921579
52,118.92463207082248,148.61550489571275,7.435537905152747
53,117.64621384099524,147.3604052101021,7.3685264022453385
54,119.81254117355286,149.53637333135475,7.474958810893841
55,119.40430584681269,149.3113194286685,7.455886400244741
56,121.16893719767242,151.2307038522806,7.559625316650286
57,120.51504065612116,150.6796779837861,7.531342968507986
58,119.31875272975017,148.75184084071742,7.424608224461916
59,119.09097176346972,149.09843467470316,7.452832751232255
60,119.8678411735007,149.96901591570148,7.507704054659838
61,119.41745306557706,149.2673494845747,7.461128162221826
62,118.85953840082014,148.20777080517846,7.4235302785191095
63,119.45815224835503,148.90172507834595,7.445368471414295
64,121.58669968102146,151.7997526409331,7.574837420328431
65,119.77702021695163,149.61994776656385,7.480390043397982
66,117.44829321759197,146.9939455731653,7.373432810759543
67,117.84415164012326,147.50260795736364,7.361621287939524
68,118.17449356407013,148.11189415179427,7.405491628948763
69,118.59696585428345,148.17717656059202,7.42100254286746
70,118.65958900838663,148.3933948411436,7.3994370357509816
71,118.21976117598477,147.02035385987634,7.335894959980337
72,117.6818422933356,147.67020809182543,7.3855044145358395
73,116.06966007946684,145.6264988691036,7.291474767973904
74,120.03447397591964,150.10128623513103,7.505593015827592
75,121.33397833133166,151.68074900080592,7.586708567557308
76,121.55104909330136,152.3229267944169,7.616257046757076
77,118.79165143488248,148.7773572769742,7.4361973270230965
78,119.29352348648028,149.13172185486044,7.471948389442188
79,119.87196735723558,149.67395141488075,7.476368635486608
80,118.92259411413349,148.33865574447717,7.426092148037231
81,119.23359949854763,148.85900338538104,7.420541329910777
82,118.36699928974173,148.33344819650952,7.4208160453859
83,120.02194303252976,149.95791753406385,7.492442401304696
84,102.4752327803221,128.34975948849618,6.421482864985621
85,85.60134152388589,107.10391388338577,5.355948514803785
86,69.4340209572112,87.1164155722725,4.381607777524607
87,49.192469811463454,61.347074846483714,3.1002576092081915
88,33.68711744334885,42.52078835063772,2.130158582339469
89,17.195047964487326,21.416890981713955,1.0697038888198545
90,0.0736542882484144,0.0,0.001966758163170911
