time,thrust,pressure,fuel_flow
0,0.11626116034595885,0.0,0.012190743543031728
1,11.683474811539046,14.884013597487462,0.7507304736411984
2,22.18903508628624,27.807732620523606,1.3914572654624462
3,34.859191792445856,43.65163879078005,2.1966959514349838
4,50.086543631468516,62.08308502348283,3.0819562202545523
5,61.41596619085529,76.96569167583263,3.846238746007132
6,72.22366343365914,90.56040451976398,4.531359970597123
7,84.09763565570245,105.17396745887326,5.239897971044077
8,92.89315972915658,116.19600813212273,5.803485848725144
9,108.3078146185875,135.2007956475596,6.758217236850516
10,120.01875263401732,149.55922557874123,7.461392575426046
11,118.9827375894204,149.01423866770568,7.464028393372362
12,119.82508408380916,150.07456512813374,7.504200179911354
13,119.08494359524018,148.84972483104795,7.458512795416517
14,120.69822939010172,150.27444438435504,7.519061586980053
15,118.88790664321021,148.4743395074068,7.439702532603357
16,120.98103161511104,151.34312220565016,7.566323609920753
17,120.30904879494241,150.44579376880816,7.5231021553592425
18,119.47128491768072,149.20424459744262,7.441527467506632
19,119.84443857689708,149.5184659853747,7.479252485210912
20,120.98453866637566,151.0013443648366,7.535124260391017
21,120.63823230751572,150.93989490126475,7.551492234597271
22,118.65354853919882,148.4751414612723,7.425650915919568
23,119.18800070024118,148.9937060203746,7.43336521128792
24,120.99078561238464,151.5845202280923,7.587561682622053
25,119.99343975213345,150.21454725504316,7.494003234766941
26,118.06766615589562,147.27350638725193,7.363718264129204
27,119.97796102072292,150.095610249184,7.50713807977508
28,121.39266821507766,151.82704490281535,7.5850402452199654
29,120.11745780546343,150.4214840519277,7.544155289600511
30,119.89562802913717,150.32304535886368,7.508429537257562
31,120.32414434668301,150.6266448328946,7.5295012837570425
32,121.35956660385716,151.6396632317992,7.5669903650533135
33,121.42448992048931,151.3867462550767,7.585370953456998
34,119.32572759764055,149.18628028442768,7.4503668321789265
35,120.49086955045706,150.52563532800437,7.531240574452528
36,119.36556715253683,149.05405094254206,7.447013390352916
37,120.78317224152845,150.80854782476888,7.544990848109097
38,121.14074904180025,151.45720233724356,7.564168158146141
39,118.94532910755011,148.66490424871242,7.426660481542484
40,119.86625823358816,149.67237882932218,7.472512080008649
41,120.18700398000988,149.75838484298592,7.496782680682407
42,119.2096915209235,149.11995373175412,7.441234031236675
43,120.51087898709683,150.04677411672884,7.501060242801563
44,118.15334031187365,147.78856682459977,7.374162977966929
45,120.87181353981899,151.3855886312347,7.560783835776053
46,121.36893275546635,151.62916987980515,7.582453299984313
47,120.34189453307383,150.26488609059066,7.521410908312761
48,118.44138412847936,148.2593555349569,7.412138725086818
49,121.51912596646194,152.1877984879152,7.61150357504564
50,118.18290201843993,147.69020215575475,7.389131049475606
51,119.679062082811,149.608314704404,7.473956349480608
52,119.99796882219852,150.03094976698756,7.496270187075455
53,119.2625405283155,149.25288962971737,7.4467825161639505
54,119.12797372516106,148.91668854289603,7.44280170566194
55,120.73661958589285,150.68034097718132,7.546585839039351
56,120.32715056950832,150.4680076071665,7.518794279976171
57,121.92565590560022,152.8206417019397,7.646415821052189
58,120.90295820107173,151.40990653884091,7.587034799645176
59,120.30659978587803,150.4379887958106,7.512909769090888
60,120.10083148435193,150.19107188930005,7.493512835791706
61,122.19612246921241,152.84028141461118,7.629616165577325
62,121.59875871970556,151.24654657524792,7.560993323071409
63,120.1518239179692,149.89700068166405,7.4994813708838395
64,119.71407094861061,149.92453952914428,7.510970891822838
65,118.15664804418171,147.64628672152355,7.3757366030777245
66,120.11931632064686,149.75349203846153,7.480511513329089
67,120.55607882352746,150.51257336964358,7.510197621515946
68,120.31337591832082,149.99858219508212,7.481729829555852
69,121.06685685226796,151.5284337584879,7.5772584981499085
70,121.22588482681263,151.17129976902586,7.55547888929848
71,119.6031012655938,149.349764204437,7.470553790655842
72,119.38576920704358,148.83217331220533,7.458752856476595
73,103.37097893057326,129.20637298066978,6.460416854706027
74,86.74848344597099,108.4988409411741,5.420811492745215
75,68.72264742781203,86.51269936347506,4.328299472511363
76,53.93761797733611,67.18931639141235,3.3760092821664847
77,36.89492784679816,46.20366904787022,2.3031316145709266
78,19.458368556325617,24.626818043019604,1.2316164719831035
79,0.34188920389806543,0.0,0.008103995466583944
