time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.592608330122282,15.478229585675487,0.7751138366907763
2,23.728463388990875,29.542587321278624,1.4923304378673798
3,35.716132252462494,44.5922522105292,2.228194011554054
4,48.549429604376584,60.74998764245263,3.052112199050902
5,59.940254074985376,75.10285375364622,3.7603108796968163
6,71.46554912092283,89.32083020086495,4.475169252236666
7,83.59583989520223,104.38554096678357,5.2263456779967346
8,94.30726179891583,117.90148740969884,5.892427057941294
9,108.33223620594336,135.0512446254754,6.765786574359186
10,120.18117245285573,150.32077179123567,7.520645689019334
11,123.73358935663329,154.48486308749403,7.719097661452392
12,119.76575415784876,150.00906865728126,7.487452751804658
13,119.52454442169964,149.5560124885842,7.485558052389148
14,118.25453882508646,148.1722079168481,7.393004622275367
15,119.31720790597488,149.27527155203538,7.455480695909184
16,120.16866268095943,149.89118761044432,7.482146605606836
17,118.4657326000374,148.3510956299501,7.426155278973012
18,120.98943217275578,150.86459603619232,7.547898947964084
19,119.52751067724856,149.506587426046,7.4782925726937295
20,120.425782224406,150.81664150401247,7.543289049335401
21,118.84011281092631,148.56669436346428,7.42992497041003
22,120.176281502501,150.25412071696798,7.529239230589909
23,119.71791562761078,149.62856044229116,7.46794242792448
24,121.24754492754121,151.90736245913055,7.608174439567379
25,120.06858350572101,150.10700962222523,7.504374932130606
26,118.197177537435,148.12465493729022,7.423629057405539
27,119.70389022142624,149.74426154399595,7.492440779304984
28,117.85186334863762,147.49967642090374,7.384595936583216
29,120.31561112031599,150.6099060093217,7.533970366540206
30,121.97179447964669,152.27716724297613,7.604028259857114
31,120.73204099195992,150.57234906455597,7.529328607538932
32,120.56446346176,150.63208981340875,7.532387032698974
33,120.52426432630308,150.90835445073404,7.551697684061399
34,119.24186060961887,149.09316851248687,7.461436238407868
35,119.67631081973421,149.29923311902544,7.475667422746604
36,121.12045259645211,151.23457956364732,7.567699066134882
37,120.51812883066764,150.0671192006713,7.502451752137527
38,122.54823301578264,153.52409807141115,7.66737694731841
39,121.81602575717025,152.51277663965777,7.633295227646617
40,119.53198631764899,149.21343302802433,7.448854610598646
41,119.48980862536266,149.30540906326996,7.469677032838587
42,118.55742088843324,148.44941470847527,7.43290399384758
43,119.25468447519842,149.24857861596522,7.466681558151605
44,119.99394799426358,149.9453592636734,7.488939610381217
45,120.67696518184943,150.77702092424096,7.537335783996423
46,120.17762170841712,150.09568494559937,7.505246698641647
47,123.0843263038431,153.4078560452331,7.670139012798625
48,121.80775003366385,151.78575707549814,7.592567742222174
49,120.72796849703556,151.1659041771802,7.566215036448595
50,121.03746170884577,151.14670284608297,7.554306903627057
51,117.683335065469,147.23808467435506,7.368469737164847
52,117.78007932000666,146.85006061369563,7.347729201433397
53,120.09264038802685,150.23888619178442,7.521216664678716
54,121.0685800605298,151.63429724897526,7.577833614490269
55,119.79856293521367,149.48262662557843,7.476323646089669
56,120.884928084117,150.77317863379145,7.534442455768622
57,120.877400251201,151.2981664401072,7.563497205539448
58,121.69756242735872,151.86481168077685,7.588595156937996
59,119.45317415052972,149.57417127773934,7.471603332532848
60,119.91365732285747,150.05817623044325,7.517655818648474
61,119.46098752161545,149.79987053739242,7.4948556714010905
62,119.65882321400605,149.3443740375574,7.457372417600596
63,120.64025729400119,150.70757856264535,7.5340645755328834
64,118.94871052212689,148.79789668139898,7.430238024337694
65,121.8834155504648,152.43781945993837,7.622750525163783
66,120.28622295820549,150.31243615779377,7.513274777171428
67,120.18654129657229,150.19543411480075,7.511257150574555
68,118.51491036010735,148.02864699090065,7.38270629565462
69,118.68664171141465,148.62416606380842,7.414752250486752
70,121.81803971740004,152.11493812725158,7.604435497456611
71,124.99186969401401,156.2250215986741,7.819112316889736
72,121.11727023963861,151.77039068153465,7.589293902674814
73,120.55085422114728,150.21126930797013,7.502910470655333
74,119.44857597095023,149.55661854275758,7.468841738357095
75,118.88845812432568,148.85582658933671,7.455223989973589
76,118.4143276526296,148.22571229442894,7.401882757185804
77,120.73303249562451,151.08557113153353,7.55697698441918
78,120.40505274054952,150.7254874951233,7.524260867065269
79,119.39527276535196,149.36175380547,7.465402310361112
80,120.43242580072177,150.37726161166128,7.5272474431430645
81,120.64682894135346,150.7693691769175,7.525010064760193
82,118.10639134820703,147.87615573698264,7.385725668943918
83,121.73344738440885,152.0180955308855,7.611778905932345
84,122.34621918493643,152.62834299885208,7.64481048005099
85,120.30920163750442,150.4669035059736,7.534512134861184
86,122.68920893628956,153.39763168198243,7.673806177902121
87,121.04257131492831,151.40252958882655,7.552494586130103
88,122.0945821684219,152.84944982619953,7.6346862902123895
89,119.57334675421154,150.01411095057642,7.505200914544184
90,121.35598905379636,151.77326489831822,7.577667507339751
91,103.88725917743469,129.1323019356447,6.445629469669252
92,84.8673659744331,106.15634677690757,5.319830190372291
93,69.41618842755777,87.06320480941179,4.343661479136497
94,53.03434867234767,66.1358396492302,3.3227699277720624
95,34.50656565304807,43.181134068445935,2.1659054400848783
96,17.361877095447447,21.55243556882619,1.083716373476068
97,1.651590983102917,1.9650526319229744,0.09841815291346828
