time,thrust,pressure,fuel_flow
0,0.06155727074102371,0.0,0.013620664533803986
1,10.047342722581792,12.966667046754141,0.6525102882330357
2,22.868196219047537,28.68067015838922,1.4351268631614174
3,35.75173452481593,44.76159396097379,2.238761550719258
4,47.24515911117825,59.52983919731068,2.9682227764917064
5,61.0556090170784,76.43930815274837,3.816647426364355
6,71.12901659187668,88.67257192577426,4.44739576913009
7,84.99594594712616,105.98385784405106,5.314442263906323
8,95.51518799385126,119.80237332686373,5.98852574582533
9,105.8933690105235,132.17494546692592,6.602600666985633
10,119.75664853615044,149.5860800091413,7.486995549758803
11,121.51260880326457,151.60732052442282,7.5857700371055
12,120.64599832328427,150.89034939216273,7.555516624346233
13,119.58267356693366,149.77710358575902,7.495745338680604
14,119.06735978656361,148.87610143271183,7.416900464372549
15,118.68021971033419,148.31289259244096,7.414463037146233
16,120.58143059803052,151.00395000683272,7.56534621261079
17,120.50130429386822,150.2890166830228,7.497890797346528
18,120.78000895335433,150.57051957610466,7.534638067198848
19,119.85221138387377,150.16179354637782,7.500265566833308
20,119.41570976207825,149.12684270208646,7.473902930107197
21,119.69029269112625,149.70310957944062,7.503214298129774
22,121.86496120709525,152.1585201546886,7.614175327139294
23,121.28460073969342,151.87051380043954,7.593211294971621
24,119.3804226755443,149.3976812577234,7.474403479164098
25,117.88648314679426,147.08679585341366,7.328797613450316
26,117.41028818993819,146.6854242644919,7.318506972386609
27,121.19650854838467,151.00937811657275,7.555599074961586
28,121.09887215199068,151.2085625290931,7.554221814230461
29,118.108066854772,148.0689400625321,7.40145443381809
30,119.25350069353183,148.6243184181336,7.437511713043074
31,120.43996553280691,150.26646225499795,7.50873781295932
32,119.88890913017487,149.77098649811967,7.485352625888394
33,121.30471674401015,151.6199792777715,7.561987139338503
34,119.38681081232149,149.2921519476292,7.473561257120042
35,118.99920870950587,148.8886890895349,7.442887818971462
36,121.3732955981716,152.0195944974042,7.609724539213142
37,117.85829750776797,147.3357645943546,7.37875917719423
38,122.45567637467055,152.78005848774737,7.63854119066818
39,120.57858703307316,150.85355408786504,7.538451013148526
40,120.87528062021262,151.05947746461206,7.558659842494715
41,120.77910312626396,151.14935060874728,7.544094582649388
42,121.65534863853502,151.71229467512535,7.57807581852725
43,117.33382644765354,146.5907613160031,7.328893710741886
44,121.46996923787016,152.02316799077897,7.6035497153569365
45,120.8384465419888,151.5835957020636,7.584655221422422
46,120.52181490769848,150.86510231289816,7.537202106596636
47,121.09221535536372,151.70707795212377,7.597697367472732
48,119.5213254714995,149.11490906329965,7.45674518661415
49,119.62009971243945,149.34527876690746,7.481754280309467
50,120.16871739844245,149.94775713418613,7.49961112293728
51,121.87175535690123,152.3550273029142,7.60263806510251
52,121.93341108969142,152.8871028171486,7.645518165443322
53,120.34591824625858,150.18880772518247,7.500508021694013
54,120.97813563715503,151.28949389055006,7.575296381703369
55,119.63222946486093,149.5068727794908,7.481210079904956
56,119.01542104325286,148.65696589940438,7.427990103051913
57,121.16528004592108,151.30044905554996,7.55923429870244
58,120.3496259134757,150.80497626570994,7.548586659921274
59,117.34415436614134,146.84161900327578,7.345930386131674
60,119.23288805962315,148.8903135055529,7.442417547932323
61,120.43335037522004,150.4982183506295,7.5086194777409965
62,118.95425149569188,148.38978471317245,7.407163777025706
63,118.72548318520583,148.5148108303335,7.417100832843018
64,118.93839494943981,148.8355086112941,7.445750000983283
65,119.43458878806962,149.07814524126735,7.465490056240921
66,120.26582329074118,150.1765106778061,7.521240092884404
67,119.75722092776152,149.70007467377474,7.4895990915374915
68,120.88995924252964,151.1598390257676,7.548029214152308
69,121.46920398079837,152.20297435664466,7.6098422929270635
70,118.42326657332005,147.7988731972312,7.386696024361441
71,116.96462786255395,146.0517001908939,7.311700525882062
72,119.5995521608701,149.70021251402298,7.491553233829922
73,120.19752562655088,150.62182081912133,7.542347149268363
74,101.6568681832557,126.77766438805382,6.34177649131381
75,84.28051693383597,105.47899867092721,5.276200261550747
76,68.07849898369247,85.10554134093059,4.2503344740892235
77,52.52207802849135,65.70506126406033,3.286971069981306
78,34.526624827183205,42.751408501620105,2.1344537822710885
79,18.39574500803805,23.021456053499726,1.1693983817706786
80,0.13979453040408116,0.0,0.0
