time,thrust,pressure,fuel_flow
0,1.0201968522600822,1.1030926787437292,0.05244545510672878
1,11.278322009579538,13.575789991259224,0.688078686070679
2,25.101055393108055,31.35493363101433,1.5857498190984953
3,34.709088043373306,43.44194003626109,2.1548569919321916
4,46.59964890765694,58.386089363225835,2.9423799503355044
5,59.27431368273384,73.7600997463705,3.6956551508797157
6,70.65234267487588,88.45108563643213,4.436636721032224
7,84.38908271860613,105.52255347905856,5.280518984689213
8,94.05584526259615,117.59689600687521,5.8700882743094835
9,107.360868323608,134.04499910596437,6.721270636769461
10,121.39699481736835,151.52692845288627,7.595900560801089
11,118.94306204247191,148.67941205068541,7.421446838521717
12,118.71554028168124,148.3631618216772,7.422197843694759
13,120.23318195330452,150.47972447470556,7.52851229334225
14,120.19083115684035,149.649024313836,7.4704093451434925
15,120.33654303758942,150.1380053043366,7.50976746390964
16,118.61806840318518,148.43517982972523,7.436194511802794
17,118.77938828957055,148.52060996644022,7.419478778802575
18,119.08493239146374,149.18511071457272,7.451204598488356
19,120.23637569510637,150.23663419914706,7.5276440195587035
20,116.86497491805297,146.40141691094584,7.320614141082308
21,122.96799427978254,153.81702875880694,7.694364703995317
22,119.09610042855869,148.82954934459025,7.437011070180855
23,120.91426913225129,151.02596371880026,7.5587093674900245
24,118.25698078826842,147.69914623901218,7.365760423669338
25,119.8357278337175,149.43888452263482,7.471326776488618
26,121.40613896490582,151.8455144459631,7.589441644781566
27,118.00127749978877,147.43719668513234,7.368200165898532
28,121.85942371060536,152.2204209856827,7.617506683804989
29,116.83439700206874,146.19804076275744,7.309526903649659
30,118.93761296151132,148.2770615217423,7.409627361404874
31,121.42989937570947,151.71026713124107,7.59129432120921
32,120.35312482935363,150.5149813096885,7.5252439466835845
33,120.2063172001238,150.4087498710121,7.518340899185982
34,120.02993157160485,149.42493711759164,7.4653902511208905
35,119.9109113289997,149.9783860590194,7.497489666160154
36,119.49745099701302,149.2310417493587,7.455256114691599
37,118.13957553961595,147.69938141927196,7.380527035788178
38,120.18223535074794,149.96884644034145,7.484250695171903
39,121.05125987052517,151.34968219028437,7.5675336608979435
40,119.27459882732812,148.7780346538062,7.45583274644352
41,120.33457134694027,150.13984786353583,7.514305613766423
42,120.7009835984465,150.9808609234762,7.546389666187089
43,120.97251942526319,150.89558935985693,7.553240261014486
44,118.70704377560529,148.31885408541865,7.408407712791076
45,120.56613299879186,150.77842092506154,7.544979953036381
46,119.49145986308407,149.30706964862927,7.48089950268331
47,119.57234932334048,149.46361509320576,7.484322049516967
48,121.05756064987216,151.1365104899915,7.564766949821039
49,119.93178624074827,149.76279282856717,7.492653860295096
50,120.49452131421612,150.3577842723334,7.510281466798042
51,121.885611195036,152.44379157593394,7.615866718137308
52,120.6832412399845,150.68914424821213,7.526903350187438
53,120.15242182395812,150.46178868470565,7.530654058083951
54,118.96721662187889,149.12356194088835,7.444507014491086
55,121.03199102026743,150.7423735391839,7.525036829263906
56,118.93280500295108,148.42536132185296,7.43893067960316
57,121.77632710607728,152.1866098620103,7.608960737622564
58,119.01198193629303,148.89207294571608,7.434528809800966
59,119.14831150522768,148.67835832908239,7.4406495400084465
60,119.62147844431269,149.42504148792435,7.4567886298175425
61,119.94242474206033,150.2117269901585,7.516183216759181
62,121.44842601723614,151.75866866755914,7.597066252274958
63,119.55043233463738,149.35445802608453,7.4737947360684664
64,120.84753845721754,150.81380692933502,7.542940072471505
65,119.56066091797565,149.63009377265197,7.487647873759856
66,119.16440371399979,149.04552855467972,7.44781957259128
67,121.60627252475278,152.06933019665192,7.59145191956026
68,120.14406125483639,150.3379015474515,7.51320937519442
69,118.91683430684506,148.42118691167983,7.432686865397583
70,119.98208011915672,149.73299857106966,7.494604050701927
71,119.79696695320442,149.7772581910693,7.495085545326924
72,119.73331488979694,149.70023050705993,7.4860497275698705
73,121.40531805758434,151.82489795558757,7.574767387295181
74,101.80918013229173,127.86874635541773,6.407454411805013
75,85.03916288315742,106.34108527049834,5.327627320799484
76,68.56259559766616,85.64328463451953,4.2796283946491265
77,50.612727183672796,63.2297367061804,3.1457852513029723
78,33.343612585284895,41.511722053819916,2.067025921522642
79,15.014137827151243,18.878572500579555,0.9472068897357728
80,0.4452358903858275,0.0,0.009315990650180819
