time,thrust,pressure,fuel_flow
0,0.9530044235925694,0.863234321814881,0.03940310338464287
1,11.309934343966042,14.018534725046273,0.7007027238893533
2,23.047648100080607,28.704821465683747,1.4116793979980844
3,35.12323165284064,43.99319741164379,2.2008641385000534
4,47.884202351872126,59.59281547008195,2.997914332987751
5,61.07486600489791,77.13528670620724,3.8590341119404448
6,69.07943882398024,86.25132505055754,4.315332272777653
7,83.03114448447721,104.0299675028731,5.1817992751547814
8,96.6577643619688,120.9347372879708,6.067732068263983
9,106.82739763237511,133.82855427062145,6.677860050241021
10,120.13792844768213,150.1630523295258,7.51124561002681
11,120.75375752065507,150.8972494608378,7.550169662677126
12,120.69012806537388,150.93728684208682,7.545102923964315
13,121.88905549248001,152.4232897390052,7.624353984679206
14,119.282043885944,149.39745452932013,7.487677785505299
15,120.6132638830514,150.39158896865192,7.519977695970894
16,120.55879405618266,151.03152241582802,7.552773574520018
17,120.78190885882888,151.0535005498763,7.549237028985174
18,117.2999490272331,146.53957962110306,7.300777771427853
19,119.54810392518634,149.47974851624326,7.479640173945311
20,120.72672146572633,150.83454576805315,7.547434149016741
21,119.68500008546815,149.90120876750981,7.505023358471068
22,119.30525889013848,148.9800450392316,7.456508955201576
23,119.16810076264119,149.01038084916513,7.457869350282078
24,120.57673703443987,150.39342537470174,7.536433219042327
25,120.29943156139574,150.4942532144317,7.529085323740023
26,120.16203023460842,150.15289787935765,7.513834052064677
27,120.80281163056927,150.93289295896528,7.54252241805833
28,121.21012770816787,151.78784408981372,7.599036003155452
29,118.81451632833856,148.88653303383634,7.444103418981612
30,121.68197512667906,152.40129271468075,7.620651950134022
31,120.57373207953526,150.58238697543288,7.53477431909009
32,120.48072901660137,150.89184064176973,7.54455045570349
33,119.74127498834291,149.86284478799232,7.490364902865502
34,120.21876407567568,149.94747112983094,7.515441520758119
35,118.94978484485976,148.8092797113117,7.451857885147162
36,121.77008862220083,152.5059238896578,7.6273275678806485
37,118.90531089124906,148.50835497382272,7.442691714955885
38,119.97468159805857,149.96873836800995,7.497542423708333
39,114.40354304601111,142.7268607041577,7.121857642892376
40,119.44524858392765,149.24915263168518,7.4605147951554915
41,122.20293096516626,152.49347662967,7.626996692642556
42,121.1496230267522,151.31319273697903,7.554824678842888
43,120.12962871597618,149.9023480671149,7.513447105433207
44,119.88634440113535,149.88534011463284,7.4938907632203975
45,121.7392882673423,151.86267233005313,7.5992569480490495
46,121.17008015066527,151.43698632280336,7.576131956273041
47,119.48191593661204,149.03152944058732,7.45961632556749
48,121.38963423026499,151.4217290889169,7.574941237286366
49,119.79157607497187,149.69433585835694,7.481641559409462
50,120.61587561707246,150.49198804476777,7.526110677660063
51,120.2580637379397,150.39774125193614,7.515278934978891
52,118.29863743849657,148.2880800315345,7.4075572543089665
53,119.87557836047984,150.00353234308116,7.499202791542415
54,123.1382583866029,153.7512131900451,7.705383562055529
55,120.26975740056753,150.275842778052,7.5239808864004525
56,121.44256631915877,151.6482868718893,7.585668926532441
57,119.79648219014693,150.00518367199695,7.484725641039481
58,121.17091050257145,151.34623083131785,7.559919420932384
59,119.67600380045907,149.9223890106428,7.496668922402491
60,119.2392458819793,148.92970485463175,7.440619056288096
61,119.47442156613525,149.29918313839823,7.468497321327123
62,118.88481684833073,148.88571033554751,7.4539485793377995
63,121.0953227685804,151.21149919122186,7.560286406525797
64,118.84393505288611,148.7015451976139,7.431240645429455
65,119.71593877360051,149.7838963652515,7.498043924589263
66,119.31115698879469,149.55213729741942,7.463846683679073
67,119.82907671818897,150.03798672199264,7.484865196500918
68,121.83485831181615,151.85453930281557,7.592848398353135
69,120.55674952742552,150.96487561831157,7.5511432124123115
70,120.22172143808348,150.17161579905456,7.527961943203618
71,119.55320049739741,149.86110670647219,7.484192655762877
72,120.32272910089344,150.72986711631944,7.5254170805066085
73,117.80652239450279,147.30464677105286,7.355275227314321
74,119.41675234300156,148.98167953372615,7.444189291437594
75,120.90194064718436,151.31973939808114,7.55886974014435
76,120.6360102693104,150.62674939109235,7.523852880740261
77,118.44979776609021,148.32923128261987,7.4096970763613
78,120.11822209698694,150.1260891341537,7.503286334912656
79,120.51681388997194,150.6977339327353,7.5444390958011285
80,120.80692313694708,150.78739816050498,7.538491000911365
81,120.1568872703055,150.26113021211665,7.5164679369494465
82,122.48641201310454,153.12859541321188,7.668129096414549
83,116.83093819775837,146.4245370540691,7.328396910221219
84,120.96589771591923,151.23437574145115,7.556829131210267
85,119.6613708263823,149.54019031835517,7.484323539071651
86,121.18662186321073,151.26870496162266,7.572400201355017
87,121.22483261494168,151.80197226432657,7.585101347845119
88,119.73324929163714,149.46094967318746,7.471855601263325
89,119.65886534016627,149.7606557025288,7.497060628930747
90,119.63294784513565,149.68704972902668,7.491022192643673
91,119.21894844898337,149.11231616027766,7.462039436141026
92,121.50736773704745,151.93684242253374,7.581079665130613
93,119.90085379952471,149.79865452319615,7.479833968142769
94,119.31172753047193,149.73258862982198,7.499947494980631
95,118.17345711228234,148.16729377113722,7.409617480635376
96,120.81303301702734,150.6979012322301,7.536287140422301
97,119.70593520896458,149.8726498939492,7.490509929555541
98,120.05750217702673,150.15459953812592,7.500165194937299
99,120.86790062262898,150.80023503156704,7.523378211727344
100,119.88618310031094,149.95237951700497,7.505751708622567
101,119.51114424019329,149.87764772586385,7.485957038319396
102,118.81181029120948,148.39144535954244,7.396457394028657
103,120.73094793235062,151.11291311856652,7.554783148363265
104,119.43924308741093,149.1080692632718,7.450403352040211
105,119.27280966014867,148.8011221638947,7.451042393743425
106,122.23085975791766,152.3354040418553,7.627827961593946
107,119.67636828791683,149.77211816213682,7.502816879076989
108,119.88125417777542,149.891906553747,7.504936272554011
109,104.91616335133097,130.92411479358566,6.534956090554701
110,85.12123771339786,106.21007328047553,5.322990240075463
111,69.76606661932628,87.19958954504011,4.349287600767137
112,50.52266603993407,63.190888949188974,3.1626496230611667
113,34.24671283454408,42.64600009148561,2.1463043028640416
114,18.323437703033296,23.22248875348584,1.1490940459918806
115,0.0,0.0,0.0
