time,thrust,pressure,fuel_flow
0,1.4776855024985873,1.6703290217064246,0.07410306483284172
1,12.559430484855978,15.48183916202803,0.7600498674328223
2,24.580771661853817,30.85908820071281,1.5514222510716773
3,36.29056641059828,45.28588016399064,2.257116411275449
4,48.29309663620754,60.62998827202877,3.041548605275497
5,60.71512804029438,76.05852179690196,3.783620932097226
6,71.47354201626075,89.21194420409222,4.4529946391157615
7,85.832200351204,107.03106892334841,5.3432489215626395
8,93.77766333624756,117.06455516537717,5.844880037861226
9,108.13442396488378,135.44078002617178,6.7627600386565625
10,117.53968766226485,146.88768068357257,7.340717566172753
11,121.75461616164311,151.54160891736967,7.574430058591006
12,120.30553002393636,150.6360509459561,7.527379431753478
13,119.38977312120095,149.6915198724355,7.477143159824947
14,118.87178211590567,148.6434467476778,7.436959222551938
15,120.8889418959159,151.1192723600598,7.555848931109847
16,118.81057130624163,148.97271093702187,7.439231056332699
17,118.33435654723547,148.1564634328603,7.410616114830882
18,118.47864054884717,148.3868328259865,7.4407868139209885
19,119.8458896145887,149.60412515534654,7.477545755595749
20,118.84501491760736,148.53485401642098,7.424242033694217
21,120.44653893505301,150.34019403469347,7.507096921273543
22,119.46462726771661,148.68560397636617,7.4308951799247875
23,118.4682046049728,148.2584368323136,7.410902065021662
24,118.8246079399186,148.43081380426543,7.431410393984756
25,120.00854029186233,150.19542523546755,7.526040495962017
26,120.02320658982848,149.79309981285138,7.4874662527345315
27,121.4117871758246,151.92586171192545,7.596625904354047
28,121.07154544760151,151.3491224928048,7.57124071412912
29,121.65871234169484,152.3114911887321,7.594055367484319
30,120.62850007214978,150.6531599742439,7.520392778019613
31,119.58006899444824,149.60829486177226,7.477173709596435
32,119.70741327622875,149.95765722765324,7.5039676298047615
33,119.39338134294573,148.9792622456459,7.445796514441788
34,118.96764432826014,148.62952048669135,7.42815793844174
35,120.0284548934036,149.50868060181222,7.482632278681706
36,118.25339330591153,148.08617711862527,7.396753318188908
37,120.28090418816626,149.83453157286542,7.487378568242648
38,119.03131113493492,148.30811421307342,7.425028370652381
39,120.4927686938588,150.73123241712761,7.528971292047499
40,120.08276256780698,150.30589182516795,7.5206716877463045
41,121.30103357524256,151.95590372467646,7.592216900631888
42,121.18561994580725,151.4179396517539,7.578900972492898
43,121.22725330344578,151.23457796593712,7.56569358336376
44,120.44786543491007,150.54728701072162,7.539108315181207
45,118.60048599117788,148.31799643422323,7.411451059614418
46,118.32545544005795,147.75330194797203,7.387573107321362
47,119.60800494790837,149.59389153193047,7.489898310016707
48,120.33204883404119,150.34090600843055,7.522500914776432
49,120.24474076155335,150.32224538027543,7.517420824927806
50,121.44098068098637,151.73822862250307,7.590505524876319
51,119.7675526144352,149.55396245471164,7.479432260166975
52,118.72163927165754,148.47674172724368,7.42846499280446
53,119.40800212490392,149.24042874216852,7.457182229906227
54,118.92248142676654,149.07494690470114,7.464318169150007
55,120.18366585237266,150.2286443049205,7.50487221358696
56,119.96559300805023,149.91073174999232,7.490818047890829
57,121.21490613535613,152.0563322162433,7.583669782647726
58,119.7343006642898,149.8165524648087,7.489774144851829
59,118.84693287214013,148.4802337741308,7.42940477013908
60,119.91714867709888,150.25845884406706,7.519782049901295
61,121.23130571807067,151.7815757525513,7.591709732839062
62,121.13881945742438,151.68086776262962,7.5728190712487695
63,118.70766810500187,148.2133039266843,7.40516250553535
64,121.81512236764722,152.28939207187017,7.598735146356415
65,119.82194715603879,149.87095424014313,7.48781333721165
66,118.91336030967015,148.74098921163892,7.432907318898225
67,120.10275931950208,150.3160010055931,7.512457478424129
68,119.39244612872245,149.2433495919338,7.452809024716976
69,117.87425660833239,147.19758346552624,7.361673807099639
70,120.28078779802573,149.9059282821048,7.498151568536138
71,104.4623228239432,130.45901928875017,6.52327273371673
72,84.34445649489636,105.52767102947531,5.274092213920206
73,66.26788469551644,83.02575136580609,4.169670299150666
74,51.062795180483405,64.15434499574641,3.192287788895054
75,32.21662664724558,40.289255504976616,2.0086131541243137
76,15.8295966090554,19.770057366599346,1.0040039972759487
77,0.40352160063645437,0.3368690138408784,0.03583729776942347
